      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 14358556652148 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227588436
 14358825688688 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231661491
 14359061355445 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193217009
 14359258578857 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227556935
 14359490142425 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226831197
 14359720979420 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   62074317
 14359787059332 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225646775
 14360016709996 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226730191
 14360247443242 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227330373
 14360478776846 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227380874
 14360710161099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231130764
 14360945295410 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221579500
 14361170879961 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233992988
 14361408878460 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230794920
 14361643677932 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233666403
 14361881348293 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229828633
 14362115180543 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  335962263
 14362455146389 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  365417599
 14362824992600 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231185854
 14363063663842 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230432559
 14363298100371 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130486985
 14363432590582 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226712826
 14363663306798 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222224472
 14363889535093 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231182419
 14364124721501 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227708733
 14364356434157 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227077191
 14364587515306 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227026908
 14364818546073 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232769600
 14365055319602 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227501760
 14365286825170 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227576539
 14365518405613 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228007871
 14365750417730 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226859865
 14365981281763 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231740457
 14366217026254 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227661472
 14366448691673 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227397502
 14366680093010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227222143
 14366911318946 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227432187
 14367142755554 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226953119
 14367373712934 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232024034
 14367609741263 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227512601
 14367841257880 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227002417
 14368072264689 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226949857
 14368303218555 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231814309
 14368539036992 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227732581
 14368770773397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227608339
 14369002385742 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226940174
 14369233330155 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231514898
 14369468848965 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227138762
 14369699991643 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227723828
 14369931719401 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227074857
 14370162798204 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231297824
 14370398099892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227007986
 14370629111762 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227004334
 14370860119920 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226894765
 14371091018429 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227407606
 14371322430339 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231795490
 14371558230203 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226996358
 14371789230542 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227277001
 14372020511607 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227225467
 14372251740896 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230964288
 14372486709185 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227698795
 14372718411778 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226938262
 14372949353902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227292521
 14373180650155 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232417901
 14373417072031 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227542718
 14373648618620 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227525969
 14373880148642 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226898078
 14374111050555 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227147546
 14374342202108 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232055378
 14374578261267 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227340875
 14374809606396 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227493752
 14375041104006 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227386175
 14375272494134 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231261153
 14375507759137 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227155660
 14375738918683 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227062738
 14375969985276 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227671658
 14376201660906 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231084422
 14376436749493 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  608117339
 14377048870829 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  763421566
 14377816296512 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  831142138
 14378651444170 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145432346
 14378800879470 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829514686
 14379634398187 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  787425524
 14380425827965 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  837324782
 14381267157037 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  777900524
 14382049061089 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  747475864
 14382800541150 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  704038558
 14383508584783 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230502262
 14383743092125 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230656321
 14383977753533 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235714115
 14384217472405 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231121356
 14384452598901 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235500572
 14384692104294 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230532881
 14384926642372 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230637898
 14385161284761 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231204433
 14385396494102 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231023812
 14385631523099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231151262
 14385866678649 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230547018
 14386101230508 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232586834
 14386337822609 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234154599
 14386575981593 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230984762
 14386810972015 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230774235
 14387045751792 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231178556
 14387280935373 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231280737
 14387516221081 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231442260
 14387751668353 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234788560
 14387990462127 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231998834
 14388226466433 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230501278
 14388460972591 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231472516
 14388696449492 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231231849
 14388931686021 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230500331
 14389166191400 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230178882
 14389400744930 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234941508
 14389639689411 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230670156
 14389874362793 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230819047
 14390109184734 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230573098
 14390343760740 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231135521
 14390578899156 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231328785
 14390814230879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231685572
 14391049919505 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234457435
 14391288379978 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230696892
 14391523079718 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231519494
 14391758602334 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230592573
 14391993197989 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230637637
 14392227838486 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231244512
 14392463086140 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235084291
 14392702173241 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230417004
 14392936593184 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230781237
 14393171377593 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231137036
 14393406517783 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230634138
 14393641155108 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231277712
 14393876435847 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235452268
 14394115891444 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230590023
 14394350484383 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230991605
 14394585479079 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230419880
 14394819901866 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231631531
 14395055536397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235217711
 14395294758052 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230624964
 14395529386166 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230706786
 14395764095829 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231365123
 14395999464453 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230480660
 14396233948465 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234854613
 14396472806319 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230589160
 14396707398351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230709253
 14396942110943 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230389044
 14397176503536 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230786169
 14397411292657 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230534324
 14397645830032 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234846549
 14397884679510 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230417700
 14398119100096 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230994903
 14398354098045 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231168092
 14398589269368 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230569360
 14398823841831 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232111894
 14399059957232 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234240742
 14399298201235 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230631660
 14399532836063 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230862633
 14399767702051 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231212276
 14400002917657 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231488081
 14400238408941 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235005977
 14400477418101 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231436445
 14400712857646 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230807404
 14400947668617 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230707840
 14401182379580 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231078462
 14401417461044 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230972904
 14401652437387 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231170563
 14401887611054 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235097262
 14402126711627 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232318499
 14402363033348 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231518868
 14402598555012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230849797
 14402833407950 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231659482
 14403069070410 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234988132
 14403308061692 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  237411116
 14403549475532 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230590804
 14403784069357 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230772597
 14404018844957 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235914474
 14404258763415 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230507377
 14404493273801 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230964196
 14404728240935 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230460463
 14404962705497 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235555934
 14405202397612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  250105526
 14405458887073 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  243823828
 14405709089008 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180997632
 14405894091543 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119904243
 14406018002212 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222229184
 14406244235675 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167007897
 14406415247823 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233251516
 14406652503208 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  287374488
 14406943881278 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231273159
 14407179157933 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170930469
 14407354092989 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231712733
 14407589809746 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  293849569
 14407887662986 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229369370
 14408121035527 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166915637
 14408291954644 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228218039
 14408524177160 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228500792
 14408756682770 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231871920
 14408992558134 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226928373
 14409223491212 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227454877
 14409454950429 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227969056
 14409686923322 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230715214
 14409921643078 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229265088
 14410154911456 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227246091
 14410386162423 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228810514
 14410618977589 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230362672
 14410853344202 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230261078
 14411087609473 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228877194
 14411320490297 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227227462
 14411551721192 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227219009
 14411782943223 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231509776
 14412018456819 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228887904
 14412251348014 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227588788
 14412482940068 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227111344
 14412714054867 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227943806
 14412946001991 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231610507
 14413181615942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226981946
 14413412601328 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227144314
 14413643750261 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230795494
 14413878549627 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228572741
 14414111125500 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222239886
 14414337370600 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233820764
 14414575196091 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230663712
 14414809865218 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234842581
 14415048711947 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  291180578
 14415343895969 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228716829
 14415576615825 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230261941
 14415810881087 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228509615
 14416043393686 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177674158
 14416225071267 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  285090818
 14416514167862 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230830040
 14416749004596 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231175975
 14416984186026 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231275801
 14417219467295 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233765178
 14417457237557 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232410565
 14417693653099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230653851
 14417928312153 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230724796
 14418163042031 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230633605
 14418397680640 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231030556
