      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 14856383987350 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430737619
 14856818731920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433142169
 14857255881635 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434529155
 14857694418792 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438568923
 14858136994760 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5000110067
 14863141116825 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   23416141
 14863168543165 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   63627185
 14863236180138 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2117351843
 14865357543608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298480526
 14865660032210 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427176058
 14866091219094 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18068485
 14866113298972 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427033932
 14866544340538 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437677833
 14866986026005 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433959761
 14867423993819 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433484715
 14867861485791 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435533423
 14868301026554 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435665870
 14868740699477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435968873
 14869180679705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  389357952
 14869574049388 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   57568453
 14869635626943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428203157
 14870067840687 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147386245
 14870219238035 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298959048
 14870522209758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  429237760
 14870955454397 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436389019
 14871395851389 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435153915
 14871835013670 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255356260
 14873094376715 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1195114991
 14874293498533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1250449279
 14875547958570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   17072232
 14875569042121 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1229403056
 14876802450867 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184949448
 14877991407045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1147349080
 14879142762648 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236240155
 14880383013995 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   53705580
 14880440726802 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  858206774
 14881302942225 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  256962822
 14881563916958 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427815595
 14881995737775 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434228091
 14882433973008 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437811989
 14882875791471 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436328712
 14883316127599 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437121885
 14883757256930 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436167157
 14884197431582 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435994985
 14884637434945 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293733755
 14885935180119 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141881768
 14886081073197 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242180877
 14887327265920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   53855399
 14887385129219 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279045634
 14888668181929 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1263488944
 14889935678121 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1210655769
 14891150341945 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1288201505
 14892442550340 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1094010435
 14893540567280 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  507560795
 14894052135377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  387263675
 14894443405150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  305002747
 14894752415818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  431721077
 14895188143787 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434698712
 14895626849616 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1211355066
 14896842211571 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1524597830
 14898370816747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190702174
 14899565526111 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1250316009
 14900819849542 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1229485757
 14902053342797 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1278802708
 14903336152161 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1085730376
 14904425888934 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386355492
 14904816250428 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  300721035
 14905120978782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433391274
 14905558377485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435207890
 14905997597186 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193781768
 14906195390242 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  260210439
 14906459612307 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  425505131
 14906889127759 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146376983
 14907039516594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  300567293
 14907344093354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427750640
 14907775851164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  493751489
 14908273608493 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5553716074
 14913831331915 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1984268018
 14915819606858 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298359984
 14916121972879 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434109830
 14916560090099 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433872327
 14916997970637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435151148
 14917437128945 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434509904
 14917875646455 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436065407
 14918315718794 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435821401
 14918755547419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436691578
 14919196246471 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435527221
 14919635780830 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436488150
 14920076276084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434443417
 14920514726855 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434320369
 14920953057590 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18112001
 14920975181101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424747508
 14921403936476 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435022891
 14921842966399 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439663936
 14922286637567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1404839168
 14923695482917 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236848394
 14924936337903 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178440272
 14926118784895 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1162366596
 14927285157505 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1192800305
 14928481963383 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232406108
 14929718375686 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1084537463
 14930806919129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  523590870
 14931334516065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386262770
 14931724786797 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  302624308
 14932031417545 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  429651130
 14932465074658 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148537822
 14932617621935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299031475
 14932920668768 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428478018
 14933353153655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435439163
 14933792600156 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436319792
 14934232927295 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435509343
 14934672443705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436553149
 14935113004164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1222732237
 14936339743305 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174104504
 14937517854703 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1370649882
 14938892510329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1291368411
 14940187884674 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224490672
 14941416380966 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215283632
 14942635670676 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1165635880
 14943805312800 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  479495825
 14944288817645 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  388069624
 14944680893563 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  306157596
 14944991057570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435164106
 14945430229014 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435367665
 14945869603566 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435853743
 14946309464820 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436749380
 14946750224888 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18869514
 14946773106692 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  425025278
 14947202140765 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433595271
 14947639742582 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436055795
 14948079805469 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326177434
 14949409988949 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1419071239
 14950833066465 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194446842
 14952031519722 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169745520
 14953205271691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1351740202
 14954561017639 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1378212700
 14955943237488 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1028080444
 14956975324988 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298192103
 14957277523204 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433359030
 14957714889514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434531177
 14958153428207 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434353602
 14958591788069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  277690745
 14958873485954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437993675
 14959315490677 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  143608661
 14959463110826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  300843751
 14959767967217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428766096
 14960200740265 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436421017
 14960641168393 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435089221
 14961080264978 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5306498172
 14966390774766 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141852267
 14966536638170 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2356141758
 14968896787546 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298327370
 14969199122263 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435500544
 14969638629938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433924967
 14970076562392 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435283998
 14970515853259 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  282230365
 14970802090722 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432360529
 14971238458045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433417216
 14971675886455 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  387353687
 14972067252325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   59115782
 14972130376514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428468387
 14972562852165 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435470173
 14973002330286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433006767
 14973439348145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18238746
 14973461599049 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  425235595
 14973890843273 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435060793
 14974329915058 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436145792
 14974770069238 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436682138
 14975210758460 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326073243
 14976540837524 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1368086786
 14977912932056 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1265583901
 14979182521884 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226379366
 14980412908775 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1266723405
 14981683637616 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297584785
 14982985229185 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1030913742
 14984020149191 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299132770
 14984323288777 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434961679
 14984762257728 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434447590
 14985200712821 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433128499
 14985637853096 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147633550
 14985789498454 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  300815923
 14986094327563 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428296668
 14986526630846 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435857497
 14986966495785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434756396
 14987405259573 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434618428
 14987843886805 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219999177
 14989067892256 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1197616303
 14990269519705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441743233
 14990715272748 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  808034841
 14991527314923 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1222305265
 14992753627510 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1158901450
 14993916535709 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193476239
 14995114018995 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1220460684
 14996338486508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  671696018
 14997014188857 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386998043
 14997405193150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  303173059
 14997712372762 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433146907
 14998149527535 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436902818
 14998590438010 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435703382
 14999030148689 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434786506
 14999468946243 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18889193
 14999491848245 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424283611
 14999920140492 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435332554
 15000359480324 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436219105
 15000799707486 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322091082
 15002125804941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224366204
 15003354178317 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1170684567
 15004528868770 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1162546073
 15005695420707 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1161091012
 15006860519011 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1218624510
 15008083151427 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174645051
 15009261803902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  546431078
 15009812242153 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  385405250
 15010201652982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  302652353
 15010508311816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  431359617
 15010943678273 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146324377
 15011094011010 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5226763700
 15016324785735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  142517985
 15016471314277 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2413568416
 15018888888691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433767134
 15019326663116 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438095891
 15019768766640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437169262
 15020209943242 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437042229
 15020650992332 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435911698
 15021090911337 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437240970
 15021532159438 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434899841
 15021971069726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  387910814
 15022362992990 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   58991790
 15022425994603 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428876532
 15022858878236 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434765850
 15023297652177 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435541598
 15023737201461 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436838721
 14843060827907 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  375302048
 14843440135774 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  298160110
 14843742302570 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1267794292
 14845014107817 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1174579087
 14846192697574 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1061099025
 14847257807978 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  298402951
 14847560218201 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  430837962
 14847995067656 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  434201820
 14848433277134 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  442745983
