      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 15223885841358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160997316
 15224050849371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169045934
 15224223905955 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156730084
 15224384644039 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161130835
 15224549785582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170467516
 15224724263580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159567525
 15224887840142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158950720
 15225050801618 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168051605
 15225222863530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161949152
 15225388824655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159267297
 15225552099432 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168178601
 15225724284303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157540840
 15225885832568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161043595
 15226050882768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170342958
 15226225232511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158420275
 15226387659446 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157432714
 15226549098627 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170758272
 15226723863679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159509595
 15226887380912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160851203
 15227052238342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167576765
 15227223821375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158836000
 15227386664695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161068428
 15227551739907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170309734
 15227726056693 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156843760
 15227886907657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159987168
 15228050901141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170284809
 15228225192952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159616541
 15228388816493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157932542
 15228550755391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169344730
 15228724106816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159667639
 15228887782368 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161092425
 15229052881636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166991890
 15229223880345 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158825815
 15229386713123 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161016616
 15229551735910 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170077064
 15229725820013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155388465
 15229885216027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160985384
 15230050208045 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170459679
 15230224674330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159765364
 15230388447087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158831207
 15230551284433 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169208154
 15230724499166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159365668
 15230887875032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161801068
 15231053687361 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   91483550
 15231149182322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156926113
 15231310116837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81966484
 15231396094837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138451612
 15231538558790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179672885
 15231722245135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176079325
 15231902335871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95992605
 15232002339806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172536904
 15232178885893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  194255980
 15232377150055 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  211516784
 15232592674850 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  195953295
 15232792636267 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  212175093
 15233008820072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  206629603
 15233219456857 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  197548283
 15233421013713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151977095
 15233577001248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  282264314
 15233863273792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  212612898
 15234079897515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  188766719
 15234272672183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  213889005
 15234490567148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  214165306
 15234708743288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178846355
 15234891596082 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  224213880
 15235119818967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  208148765
 15235331978146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153795395
 15235489781206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156448722
 15235650237861 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140067462
 15235794314786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  237462360
 15236035783710 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   84139334
 15236123932163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147569409
 15236275508953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81535039
 15236361052514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152309345
 15236517372880 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154910551
 15236676296466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156690716
 15236836995257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156513548
 15236997516914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172309317
 15237173836776 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   80883832
 15237258728976 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162714947
 15237425451439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159618297
 15237589080440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   69809387
 15237662897332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159751370
 15237826657271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   76578290
 15237907247573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138026592
 15238049284331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177389280
 15238230678820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   76841105
 15238311531529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149135092
 15238464676849 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95176057
 15238563864084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  131195373
 15238699070375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  210450726
 15238913527179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154510661
 15239072048934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   69019302
 15239145079882 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169821920
 15239318912404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169452996
 15239492376427 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148785595
 15239645173252 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173303878
 15239822488083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138692265
 15239965190568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170316790
 15240139517709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142550699
 15240286079243 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171413558
 15240461503216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169198793
 15240634713099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144682263
 15240783406596 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173364703
 15240960782064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141645851
 15241106439106 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171659758
 15241282109123 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138598775
 15241424718570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171173351
 15241599902962 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169315652
 15241773229548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149107952
 15241926348477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169335582
 15242099694894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141692990
 15242245398777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171809562
 15242421218245 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142403463
 15242567633164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168065505
 15242739709002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167355851
 15242911075879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148710416
 15243063796847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173452177
 15243241259906 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141737111
 15243387007443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168192777
 15243559210959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142665940
 15243705889005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171436963
 15243881336718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169223741
 15244054571197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145578542
 15244204160732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171912830
 15244380083938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141771277
 15244525865619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172183278
 15244702059198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142532399
 15244848602504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167218618
 15245019831022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168422402
 15245192264874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149008748
 15245345285072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173300223
 15245522595670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141761352
 15245668367369 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168112753
 15245840491328 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142484130
 15245986986318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171260424
 15246162257300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169177558
 15246335445312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146050253
 15246485505210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172176410
 15246661692611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141715986
 15246807418458 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172010028
 15246983439007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142602007
 15247130052137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169147232
 15247303209871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167036129
 15247474256576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148793423
 15247627060557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173357580
 15247804429124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141744095
 15247950183466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172121012
 15248126314514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  139033114
 15248269358333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171131064
 15248444500090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169351574
 15248617862439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148888508
 15248770761018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169913531
 15248944685180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141824620
 15249090520299 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172025856
 15249266557137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142346468
 15249412915082 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168357706
 15249585283435 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167628414
 15249756923103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148970211
 15249909904254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173488034
 15250087402903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141693626
 15250233107035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168029857
 15250405147583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142711683
 15250551869997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171516050
 15250727396675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169183914
 15250900591158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145521614
 15251050123125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172474031
 15251226608067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141696636
 15251372315615 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  797276641
 15252173600560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  901475168
 15253079084762 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  521542648
 15253604640413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  909582994
 15254518232485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ; 1849800589
 15256372039521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   91839587
 15256467890517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  880838370
 15257352737233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  562577918
 15257919327330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  800057157
 15258723391654 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162034456
 15258889436602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158954187
 15259052396118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159209761
 15259215613856 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155466808
 15259375087631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165915865
 15259545010676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144484558
 15259693505684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169938910
 15259867451869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159241204
 15260030697934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154120728
 15260188823735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157666843
 15260350495421 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158567666
 15260513068503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170079535
 15260687155419 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142891759
 15260834052744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166573817
 15261004633682 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159891058
 15261168531888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153658226
 15261326196202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161581445
 15261491788159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154493578
 15261650287351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154540024
 15261808833518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158870290
 15261971709488 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169864249
 15262145581086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144512810
 15262294100136 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165560273
 15262463667747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159411170
 15262627084114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158795075
 15262789885697 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156839398
 15262950730801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155117130
 15263109853555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169648790
 15263283509513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144492555
 15263432009254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169362842
 15263605379295 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155285690
 15263764669958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158766204
 15263927441058 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157747082
 15264089193872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158333216
 15264251532068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165965527
 15264421504655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144585941
 15264570097817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169663981
 15264743768724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159515047
 15264907289578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156711215
 15265068005745 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154601077
 15265226612297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158551946
 15265389169140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170018798
 15265563195396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144629069
 15265711832071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167822778
 15265883662225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157104002
 15266044771836 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159015617
 15266207792795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158002093
 15266369801238 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156842242
 15266530648822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167580712
 15266702236642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144589138
 15266850832155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169454364
 15267024294064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158351412
 15267186650250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156067135
 15267346722473 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157927166
 15267508655040 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159004806
 15267671665113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167618745
 15267843290878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142928497
 15267990226631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169543260
 15268163777201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159700766
 15268327483337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157673210
 15268489161261 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154343188
 15268647509293 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158715564
 15268810229695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170306290
