      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
333931708717367 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182967839
333931895692917 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183897763
333932083598678 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183950072
333932271556897 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183806498
333932459371132 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183082670
333932646461256 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183071116
333932833540025 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182971588
333933020519941 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183223557
333933207751821 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183977891
333933395739226 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183193015
333933582939937 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183017833
333933769966623 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183876849
333933957851131 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184027050
333934145885491 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183355664
333934333248433 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183811125
333934521066807 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183885646
333934708960109 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183004438
333934895972377 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183120832
333935083101339 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184018295
333935271127271 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183816696
333935458951589 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183828466
333935646787175 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183871539
333935834666463 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183910321
333936022584471 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184021980
333936210613948 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184004867
333936398626515 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183144391
333936585777089 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183869912
333936773656397 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183758679
333936961423646 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183002095
333937148433225 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183893788
333937336344609 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182941260
333937523292716 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182980755
333937710280741 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183842094
333937898129913 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183848263
333938085986073 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183167475
333938273161700 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  194202633
333938471371507 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183935065
333938659313717 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183924585
333938847245805 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183973061
333939035227372 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183262063
333939222496993 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183949224
333939410453319 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183012254
333939597472977 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183958175
333939785437616 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183856847
333939973303621 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183831734
333940161142937 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184033546
333940349183484 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182942798
333940536133710 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183076138
333940723217295 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183023928
333940910248635 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183781668
333941098037843 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  184030447
333941286075701 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183230838
333941473313622 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183831221
333941661152533 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183944983
333941849104987 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182902500
333942036015154 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183285353
333942223308286 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182965762
333942410281419 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183009400
333942597297674 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183869863
333942785175396 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183944103
333942973126384 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  182960035
333943160095170 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  203921217
333943368023258 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183808994
333943555840076 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183116103
333943742963151 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183917400
333943930888468 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183817683
333944118713561 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183302397
333944306023712 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183278627
333944493310378 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  188160467
333944685477968 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  183822121
333944873306956 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 3551200000 ;    1 ;  187173470
