      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
332955891912829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234498752
332956130418527 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218097435
332956352523597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217729055
332956574260369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232590470
332956810858896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232690560
332957047556687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233075754
332957284640799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218865489
332957507513789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232208487
332957743729763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231659111
332957979395845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247845300
332958231249241 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218864910
332958454123961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231590839
332958689722652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233115862
332958926846125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231474681
332959162327780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220591680
332959386927307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224405949
332959615341162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235865728
332959855214875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236966116
332960096187959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221462322
332960321658055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  459779599
332960785445158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205940072
332960995394307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201101600
332961200505683 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12077275958
332973281788618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  571588048
332973857384106 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639588215
332974500979777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640877547
332975145865260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  802150695
332975952022353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  566563915
332976522593284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622025488
332977148625972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628755951
332977781389146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629406274
332978414803292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  593518564
332979012329219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 21102664470
333000119001303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272185746
333000395194665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268324335
333000667527394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232791246
333000904326162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216547019
333001124880281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218266990
333001347156089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238147501
333001589311947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238813520
333001832133276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241256743
333002077397151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224034760
333002305439990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238598072
333002548045809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240210285
333002792263454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243042033
333003039312600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222654256
333003265975041 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237736913
333003507719764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239824340
333003751551345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239057937
333003994616083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223238848
333004221862530 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234756892
333004460627153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268189601
333004732823948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223270470
333004960102469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238073434
333005202183511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238753350
333005444945019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222756117
333005671709180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225140857
333005900858013 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239639286
333006144504721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237590115
333006386102725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236850324
333006626961625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222885663
333006853855296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237249736
333007095112139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236011894
333007335131887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236789749
333007575929916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219609154
333007799547470 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235111867
333008038666778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238158049
333008280832520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235341712
333008520183486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240114000
333008764305619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222108510
333008990420788 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235511493
333009229939619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236801558
333009470749544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259179905
333009733937359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202800420
333009940745285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218174791
333010162927289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232325865
333010399261752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233589061
333010636858629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244783218
333010885649518 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214666175
333011104322343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389667100
333011497996145 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206535749
333011708541974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200073080
333011912622990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 11957654465
333023874284796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270147595
333024148440089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263814293
333024416262215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228171435
333024648441769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213768511
333024866218115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228302301
333025098527200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234432270
333025336967505 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219303710
333025560279278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220434575
333025784721950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235426445
333026024155171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233091209
333026261254401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233364445
333026498626432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219799466
333026722433353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234595340
333026961036828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233470495
333027198514353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234115817
333027436637850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219701450
333027660347321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234023926
333027898378893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245966256
333028148352209 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233890678
333028386250643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218699495
333028608957758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219786389
333028832752402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236259260
333029073018546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235434130
333029312460654 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219740865
333029536209261 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  283322266
333029823539398 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219027206
333030046573909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229820301
333030280401972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228762867
333030513172609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214232458
333030731413196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214966171
333030950387561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229358123
333031183752647 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229263390
333031417023956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230182299
333031651214657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217931713
333031873154297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228991080
333032106153163 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244435087
333032354596537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229795263
333032588399620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214617962
333032807025248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229011882
333033040044151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230692874
333033274747843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232547051
333033511302762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217374558
333033732685391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220283593
333033956977659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233163090
333034194148277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245108703
333034443265313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401378692
333034848650966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206127317
333035058786052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201076463
333035263870166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12063182317
333047331059681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264671970
333047599739954 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264566887
333047868314624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234166626
333048106489159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215475791
333048325973210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218704816
333048548686399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239446372
333048792140882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237409497
333049033557471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239994715
333049277560054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223734528
333049505302722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  286923168
333049796233868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217400676
333050017641492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230104413
333050251753819 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229115148
333050484876788 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216542802
333050705427080 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217071017
333050926505542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230711362
333051161223816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230402496
333051395634533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232398475
333051632040719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214979005
333051851028214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230233843
333052085269213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229404569
333052318681343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230088267
333052552777225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216091465
333052772876651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232831826
333053009715490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230896348
333053244618869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231353852
333053479980551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215151923
333053699140708 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216268351
333053919417140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228363454
333054151787853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228865299
333054384660915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  474106602
333054862776590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240384183
333055107167741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238103101
333055349278962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235473809
333055588760442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222115551
333055814884312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221546204
333056040438016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235616977
333056280062876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236202095
333056520272437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237582636
333056761862594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223624971
333056989496262 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242406064
333057235909782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240855871
333057480773747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240055072
333057724837104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224318671
333057953163770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255239390
333058212411323 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387758050
333058604176120 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209111040
333058817296885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200562882
333059021867401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12200459254
333071226333355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  552108424
333071782449428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646628298
333072433085856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  606843396
333073043935027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  611813558
333073659756190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650103212
333074313867359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  792215086
333075110089369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  541223564
333075655320442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633597909
333076292926196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644911759
333076941845516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  558871084
333077504724124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 20497329843
333098006061128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  284424927
333098294494105 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242049575
333098540552166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223046248
333098767606954 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208843490
333098980458372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211565467
333099196031360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229047721
333099429087083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230303545
333099663398320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  289044044
333099956450575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226582688
333100187040588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238101602
333100429150134 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239134270
333100672291831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220504653
333100896804026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224486236
333101125297335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238327633
333101367632734 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239713707
333101611354340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424394935
333102039755695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255989180
333102299752637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239883651
333102543644308 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237741222
333102785393373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222920715
333103012320943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240211615
333103256540538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240308023
333103500856859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238297656
333103743162173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223580585
333103970750824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223675910
333104198433632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237337307
333104439779370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235914734
333104679701818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  300123441
333104983832473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224783220
333105212623060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238297629
333105454929066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237389715
333105696326624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222988226
333105923322763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222088364
333106149418243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237889298
333106391315493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256082620
333106651405509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237674322
333106893087295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220983362
333107118077926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238269420
333107360355477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237957432
333107602320678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241320662
333107847649372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225338393
333108076994956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241349301
333108322352220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240649465
333108567011293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  291251149
333108862270617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203953781
333109070231044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202587552
333109276828382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385374850
333109666210542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12195554096
333121865772286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275313113
333122145093376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248019806
333122397120545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224388756
333122625516967 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209406477
333122838931412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211767660
333123054706919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229835012
333123288549727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232716906
333123525275093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230296537
333123759579643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216339065
333123979926600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231669318
