      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
334163962034775 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112408945
334164078451120 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112525166
334164194983654 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112450377
334164311441280 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112441871
334164427890476 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112579330
334164544477477 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112622201
334164661106494 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112821489
334164777936791 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113303980
334164895250273 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112469403
334165011727866 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112429497
334165128164482 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112383006
334165244555163 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112775865
334165361339082 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112444976
334165477791458 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112547959
334165594347236 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112415957
334165710770266 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112427406
334165827204906 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112381827
334165943595968 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112669518
334166060273049 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112513277
334166176794313 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113057971
334166293859153 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112524189
334166410390918 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112575286
334166526973643 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112234291
334166643215754 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112699473
334166759922448 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112509931
334166876439972 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112579541
334166993029090 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112474167
334167109510905 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112606790
334167226126369 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112478443
334167342612967 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112247760
334167458868270 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112883483
334167575758704 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112368901
334167692135165 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112641437
334167808783625 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112671794
334167925462317 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112909741
334168042381233 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112534776
334168158923571 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112743006
334168275673943 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112526166
334168392207399 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112816691
334168509031297 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112429277
334168625467686 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112225423
334168741700576 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112927546
334168858635019 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112431830
334168975074103 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112534178
334169091617180 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112577178
334169208202213 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112686165
334169324895958 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112291228
334169441194189 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112556109
334169557757710 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112593565
334169674359503 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112478586
334169790845898 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112593199
334169907447740 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112488647
334170023943228 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112822117
334170140773701 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112400278
334170257181497 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112389563
334170373578946 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112278284
334170489864253 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112525279
334170606397157 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112642171
334170723046463 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112602264
334170839656855 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112889891
334170956553780 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112706128
334171073267117 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112699917
334171189975412 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112484335
334171306467381 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112823374
334171423298419 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112142281
334171539447586 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112333685
334171655788166 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112549778
334171772344739 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112279589
334171888631926 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112960285
334172005599515 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112760045
334172122366021 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112425532
334172238800847 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112427017
334172355235516 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112704496
334172471947346 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112341210
334172588295560 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112499602
334172704803247 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112311980
334172821123886 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112534054
334172937666207 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112567861
334173054241849 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112409875
334173170659286 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112359310
334173287027062 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112268944
334173403304153 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112574312
334173519886123 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112467552
334173636360880 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112960959
334173753328942 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112566545
334173869902407 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112610563
334173986520501 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112934131
334174103461847 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112522806
334174219992296 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112847754
334174336850154 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112432477
334174453290303 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112925654
334174570224676 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112559976
334174686791973 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112609333
334174803408220 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112811574
334174920227005 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112353999
334175036589200 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112730276
334175153326905 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112248855
334175269583239 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114636638
334175388228589 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112569108
334175504806082 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112623295
334175621436547 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112476503
334175737920005 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113071516
334175854999379 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112341033
334175971347520 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  124363259
334176099720554 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112432615
334176216160957 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112598170
334176332765851 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112768385
334176449541361 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112776367
334176566324982 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112401166
334176682733370 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112421402
334176799162658 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112484813
334176915654564 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112588764
334177032250808 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112618180
334177148878201 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112619704
334177265505357 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112578278
334177382091083 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112323749
334177498421858 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112412285
334177614841955 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112460006
334177731308964 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112803093
334177848119852 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112791998
334177964920451 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112477472
334178081405627 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112909675
334178198324873 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112333749
334178314666329 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112412548
334178431086028 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112608346
334178547701200 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112248996
334178663957419 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112381820
334178780345939 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112701521
334178897055183 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112642098
334179013704767 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112281936
334179129993787 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112779097
334179246782010 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112227817
334179363017833 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112259120
334179479285189 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112533069
334179595826332 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112523230
334179712357183 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112252008
334179828616002 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112453577
334179945077207 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112311734
334180061395819 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112322580
334180177726789 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112732427
334180294470363 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112433810
334180410911672 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112334824
334180527253553 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112204074
334180643464489 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112617140
334180760088641 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112750294
334180876847989 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113068691
334180993924258 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112903543
334181110835127 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112792231
334181227634512 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112718254
334181344361475 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112297482
334181460667638 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112522447
334181577197180 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112505617
334181693709623 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112395737
334181810111882 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112376166
334181926494789 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112357268
334182042859452 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112645546
334182159512886 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112403674
334182275923575 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112515571
334182392448364 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112126402
334182508582792 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113040199
334182625630570 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112330850
334182741969080 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112615867
334182858602201 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112548099
334182975157032 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112319720
334183091484381 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112495910
334183207987489 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112259766
334183324254701 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112759367
334183441024388 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112393014
334183557424457 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112495177
334183673926774 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112695206
334183790628946 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112404792
334183907041164 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112210314
