      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331839829556341 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638107956
331840471677361 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626139393
331841101830713 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660132098
331841765975416 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639935113
331842409921096 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633317671
331843047251356 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639398688
331843690661409 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637983438
331844332656495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644908305
331844981576322 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627680096
331845613267860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643759546
331846261037517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638633256
331846903679492 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633998971
331847541689915 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638306948
331848184007024 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633216400
331848821233844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256910356
331849082153435 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1451937487
331850538101014 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1582031067
331852124144844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1505447631
331853633604579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1380031340
331855017647924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1384984583
331856406644652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1130932662
331857541593348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638763778
331858184366404 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634140830
331858822518645 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638233482
331859464763323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632669416
331860101447123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644711729
331860750169335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  641848037
331861396027558 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633461660
331862033501676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638455581
331862675968268 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632847579
331863312828052 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644752213
331863961590619 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247643406
331864213244804 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332775091
331865550029053 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1578631211
331867132675550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1930128221
331869066815875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1404147386
331870474975307 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1711190797
331872190179789 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  959725840
331873153918065 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640708934
331873798637344 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638355022
331874441002515 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644970077
331875089983027 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627857089
331875721850439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644332175
331876370192447 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636379358
331877010587418 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  631459376
331877646059016 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638504950
331878288574965 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633507434
331878926095219 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648698289
331815865513185 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635162760
331816504686022 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633693663
331817142391029 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647755935
331817794158550 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644341293
331818442509008 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633222858
331819079743762 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648697107
331819732451480 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641685337
331820378145368 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643845703
331821026007957 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645305179
331821675336816 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641446797
331822320794147 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637769813
331822962575138 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639631929
331823606218288 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637114105
331824247344756 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646352706
331824897706684 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639016654
331825540735499 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633791374
331826178537344 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638637423
331826821192278 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633710330
331827458919799 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645764438
331828108700568 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  629398576
331828742129550 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645395775
331829391542465 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  629333877
331830024894823 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643574581
331830672486347 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638453762
331831314956326 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636939240
331831955908675 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636541917
331832596468556 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637575527
331833238061512 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646077217
331833888155618 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628621313
331834520794644 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644548530
331835169360454 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  629049850
331835802427667 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643966220
331836450410999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638248686
331837092679637 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637651448
331837734348041 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635664587
331838374030500 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636646518
331839014694156 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645979713
331839664692567 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  629067030
331840297776868 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  594440422
331840896234977 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239558002
331841139810619 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623628964
331841767456041 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638471642
331842409939873 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633314902
331843047269124 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639395673
331843690679315 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637980676
331844332673592 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644906208
331844981592645 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627679943
331845613285849 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643755226
331846261053028 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638629826
331846903694723 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633998835
331847541706010 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638305328
331848184023744 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633213995
331848821249629 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256907490
331849082168258 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1451936724
331850538116872 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1581956112
331852124085004 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1505479125
331853633574002 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1380031097
331855017620247 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1384983860
331856406614218 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1130996632
331857541623509 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638759011
331858184393728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634144944
331858822551868 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638230714
331859464794649 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632674131
331860101482251 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644707656
331860750203466 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641840396
331861396055769 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633466442
331862033537694 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638450160
331862675999737 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632847049
331863312860609 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644749856
331863961624339 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  247635831
331864213271133 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1332775439
331865550058593 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1578537889
331867132606656 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1930169997
331869066786903 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1404149261
331870474951567 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1711270631
331872190234145 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  959705381
331873153954319 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640702238
331873798669394 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638352272
331874441034743 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644966725
331875090014735 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627855404
331875721882967 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644328525
331876370224373 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636378816
331877010614329 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631466664
331877646096681 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638497184
331878288607345 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633509676
331878926132758 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648692840
331815865516862 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635173579
331816504703384 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633690705
331817142405374 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  647754551
331817794170145 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644342919
331818442523059 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633224538
331819079759491 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  648694274
331819732464239 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641685388
331820378159363 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  650600298
331821032773418 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644703866
331821681493264 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639454340
331822324960155 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634852400
331822963827558 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  648270566
331823616110791 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628420694
331824248545715 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645164271
331824897720997 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639016864
331825540747402 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633792612
331826178551535 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638643077
331826821204819 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636695524
331827461912733 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645704896
331828111630310 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629450411
331828745098058 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645392214
331829394502982 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639078674
331830037593913 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633849422
331830675458390 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638508289
331831317979705 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633931654
331831955921801 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639464025
331832599399286 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637630999
331833241047531 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646010980
331833891071297 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628680712
331834523770364 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644572530
331835172355588 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638826257
331835815194247 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634205691
331836453414339 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638251100
331837095677959 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634672870
331837734361169 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638618416
331838376993102 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636659143
331839017669835 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645939387
331839667622884 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629104319
331840300744932 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  794965106
331841099727179 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636453039
331841740198044 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   99963917
331841844179386 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645007961
331842493204784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627696415
331843124918751 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645063981
331843774000020 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629946252
331844407963862 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643107765
331845055089250 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637821837
331845696929277 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  632266489
331846333213423 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645245299
331846982475975 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628331566
331847614824697 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643934941
331848262776790 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627294900
331848894089715 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1623259586
331850521361348 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1598755215
331852124128657 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1505449820
331853633588159 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1380031658
331855017632016 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1384985728
331856406628197 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1130966890
331857541606786 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638762285
331858184379528 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634142915
331858822534371 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638233080
331859464778939 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  632673665
331860101465811 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644708297
331860750185493 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641844994
331861396040760 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633464987
331862033518632 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638453652
331862675984611 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  632846528
331863312843622 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644751149
331863961606536 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  247640745
331864213257056 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1332775252
331865550043634 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1578567330
331867132621877 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1930168844
331869066800206 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1404148860
331870474958604 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1711249057
331872190218718 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  959702383
331873153934024 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640707426
331873798652845 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638353596
331874441017516 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644968875
331875089997827 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627856825
331875721865967 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644331068
331876370207839 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636380923
331877010599302 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631463317
331877646075396 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638503657
331878288590659 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633507633
331878926111976 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  648697650
331815865519830 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1268954103
331817138490648 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  651906690
331817794415278 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1277443102
331819075875777 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  652826728
331819732728010 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1155159936
331820891906121 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  785587232
331821681504353 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1270802722
331822956325110 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1219240582
331824179583247 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  862235398
331825045834579 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1128672881
331826178524375 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  871086380
331827053625078 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1214788218
331828272422875 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1266120966
331829542553619 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1125935394
331830672499912 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1271956983
331831948476220 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  879749320
331832832240224 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1215658007
331834051907022 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1264584454
