      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
331614589949124 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248437611
331614842396600 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263612403
331615110019116 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256249153
331615370288772 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255496447
331615629795244 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277243517
331615911048574 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248092887
331616163152281 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263299520
331616430462612 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255493349
331616689966406 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255661165
331616949637995 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277106457
331617230754715 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  247935223
331617482700783 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263445285
331617750157316 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255747761
331618009915133 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255895420
331618269821291 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276980621
331618550811691 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248389912
331618803212843 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263244464
331619070467494 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255508824
331619329987587 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255664008
331619589662348 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277134854
331619870806992 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248360174
331620123177590 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264521408
331620391709130 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255586648
331620651306172 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256480488
331620911800174 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276533160
331621192343618 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248329082
331621444683472 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263350954
331621712044901 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255597967
331621971653327 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256408951
331622232076415 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277036776
331622513123893 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  247883122
331622765017403 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263842081
331623032869145 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255863641
331623292743269 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256446437
331623553203581 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276396414
331623833610048 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248355910
331624085977243 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263815039
331624353802560 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255702672
331624613515932 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256456031
331624873985455 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276482868
331625154478181 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248187696
331625406676673 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263736725
331625674430407 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255981899
331625934422761 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256753776
331626195190303 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276257722
331626475459025 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248275044
331626727744288 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263714022
331626995468671 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255889647
331627255368729 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256623023
331627516005910 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276828044
331627796843909 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248189007
331628049042764 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263819296
331628316872039 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255923702
331628576805877 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256677302
331628837496955 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276396082
331629117902613 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  247926565
331629369839388 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263979231
331629637835507 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255809737
331629897655493 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256282581
331630157951533 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276724370
331630438686295 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248375244
331630691071437 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263636764
331630958718103 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256457058
331631219185153 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256638723
331631479837825 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276324915
331631760172346 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248265451
331632012448645 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263543402
331632280001970 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255764116
331632539776758 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256541754
331632800331533 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276282099
331633080623866 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248136095
331633332770177 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263612853
331633600393372 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255583032
331633859987095 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256604101
331634120608585 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276568184
331634401187362 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248071017
331634653268980 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264026495
331634921305261 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255939962
331635181256166 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256635353
331635441904140 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276250336
331635722164544 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248273317
331635974453929 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263897761
331636242364057 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256009875
331636502384202 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256663016
331636763061699 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276510379
331637043581761 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248625463
331637296217587 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263703460
331637563930923 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256042141
331637823983727 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256330216
331638084327482 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276493665
331638364832382 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248658823
331638617500976 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263824496
331638885335514 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256119531
331639145465859 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  257479105
331639406957314 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276364312
331639687332031 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248921379
331639940267162 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263857060
331640208133698 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255653339
331640467797672 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  257260780
331640729072312 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276207352
331641009290394 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248313478
331641261614157 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264393425
331641530017411 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256288825
331641790318587 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256772930
331642051105436 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276473412
331642331588795 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248038894
331642583637630 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264067077
331642851715149 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255860730
331643111586709 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256730443
331643372331195 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276521080
331643652862152 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248190152
331643905062442 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263902289
331644172974353 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255926234
331644432911017 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256729395
331644693655238 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276421052
331644974085878 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248475013
331645226572063 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263703327
331645494287149 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256254241
331645754552653 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256923717
331646015490766 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276530920
331646296032691 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248356166
331646548398734 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263861461
331646816270113 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256164242
331647076444311 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256855146
331647337312510 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276694282
331647618016967 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248555510
331647870582840 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264008191
331648138607757 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256458761
331648399077224 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256961823
331648660052486 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276857481
331648940920017 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248355464
331649193285561 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263946474
331649461242292 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256063960
331649721316780 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256454492
331649981784902 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276874333
331650262669616 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248358314
331650515038295 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263914570
331650782973313 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256044050
331651043027991 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  257258727
331651304299030 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276591951
331651584900589 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248201956
331651837112409 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263739537
331652104861450 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256413451
331652365285080 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256853361
331652626152635 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277127321
331652907289887 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248504981
331653159805225 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263972112
331653427787854 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256551188
331653688353155 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255871781
331653948239001 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276896128
331654229145278 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248587548
331654481743541 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264101862
331654749855554 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  257407905
331655011278564 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256263819
331655271555771 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276870458
331655552435890 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248537428
331655804984260 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263694425
331656072688451 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256129582
331656332828100 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256553623
331656593395139 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276934565
331656874340562 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248487116
331657126839564 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264221744
331657395070818 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256705926
331657655791240 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256292220
331657916097424 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276520603
331658196627779 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248609700
331658449248124 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263790350
331658717049074 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256977434
331658978040127 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256447733
331659238503850 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277081562
331659519595832 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248650760
331659772256876 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263763089
331660040029601 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256843250
331660300887570 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256446782
331660561347714 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276974017
331660842332215 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248534824
331661094877143 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264323207
331661363210856 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256927976
331661624153581 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256770393
331661884937815 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276833672
331662165781696 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248542611
331662418335153 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  264299051
331662686645294 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  257046311
331662947705227 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256526795
331663208245720 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276598200
331663488854023 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248309899
331603827291002 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  232975166
331604064280749 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248079610
331604316370429 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245955882
331604566336641 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  261010151
331604831357704 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248215975
331605083583005 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263489999
331605351082166 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  247912938
331605603006605 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  261853790
331605868873055 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  278751552
331606151639483 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248829169
331606404480283 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  258243700
331606666735480 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  251571676
331606922326518 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263063192
331607189412344 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  253924510
331607447350961 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255356710
331607706717887 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276538082
331607987267060 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248143980
331608239420725 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263378344
331608506809230 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256161835
331608766982442 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255764741
331609026756504 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276758612
331609307527989 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248208830
331609559746548 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263752086
331609827507914 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256372032
331610087890259 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256196034
331610348099411 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276549820
331610628662052 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  247834447
331610880505169 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263522662
331611148036632 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256178115
331611408224261 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255159832
331611667393017 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277325461
331611948727783 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248253105
331612200991337 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263919992
331612468921360 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255441246
331612728371660 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255608936
331612987989633 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277116600
331613269115438 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248342125
331613521467922 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263711636
331613789188963 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255343756
331614048543290 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256714323
331614309269975 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276655324
331614589936289 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248437540
331614842386699 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263609760
331615110005784 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256244853
331615370260979 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255511439
331615629782376 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277244024
331615911035843 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248092942
331616163140191 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263299732
331616430449925 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255492784
331616689952144 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255660507
331616949621950 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277109889
331617230741195 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  247936266
331617482687701 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263445402
331617750142591 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255747232
331618009900469 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255897237
331618269807271 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276982541
331618550798810 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248390590
331618803199934 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263245147
331619070455143 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255508579
331619329972691 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255663290
331619589646980 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277137313
331619870794340 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248360463
331620123164824 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  264522031
331620391697168 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255586359
331620651292463 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255815732
331620911117766 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277202693
331621192329931 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248330718
331621444671679 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263350242
331621712031444 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255598767
331621971639569 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255751453
331622231400393 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277700592
331622513110717 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  247882867
331622765003360 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263843614
331623032856521 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255863670
331623292729364 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255784577
331623552523429 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277063857
331623833597296 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248356177
331624085962785 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263817101
331624353790312 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255701986
331624613501311 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255780987
331624873292984 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  277162927
331625154465071 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248188253
331625406664968 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263735590
331625674413654 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255986258
331625934408680 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  256093164
331626194511341 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276923738
331626475444377 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  248277532
331626727734775 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  263710948
331626995455974 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  255889436
