      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
332027785000612 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  273558489
332028062565392 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255859757
332028322431513 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274504291
332028600942797 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254178861
332028859128224 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  272785915
332029135920300 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254086208
332029394012897 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274537769
332029672556944 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254765810
332029931329090 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  284905766
332030220240778 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254732951
332030478979888 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  273168590
332030756157632 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  309625522
332031069789597 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  260334815
332031334130357 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  258313177
332031596449301 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257365248
332031857820329 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255484820
332032117311541 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255395453
332032376712933 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254046574
332032634764874 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255298997
332032894070105 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255921798
332033153997516 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253688919
332033411692340 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253920426
332033669618702 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253240601
332033926865296 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255078095
332034185949481 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  272091639
332034462046973 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252261532
332034718315016 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255441287
332034977762611 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252824445
332035234592670 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257316593
332035495915323 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257747480
332035757668765 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  319020693
332036080696361 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   39428866
332036124133336 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  213236896
332036341386654 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  323793589
332036669186611 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210689938
332036883883464 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  229467640
332037117356705 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210642969
332037332006911 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  230261734
332037566274915 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217284291
332037787566130 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189875248
332037981447993 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182389547
332038167846489 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191105989
332038362959400 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182260049
332038549228429 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189321429
332038742556650 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182362699
332038928928304 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189537406
332039122472551 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182076846
332039308558276 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189458791
332039502023523 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182314870
332039688347958 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189393436
332039881748082 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182193105
332040067950027 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190907634
332040262865465 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183388002
332040450262407 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189899293
332040644168779 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182563047
332040830740593 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189368959
332041024116172 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182555602
332041210680916 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189569459
332041404259277 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182290067
332041590558071 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189421032
332041783985755 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182266307
332041970261073 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191315910
332042165585828 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  184691888
332042354287743 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  194438522
332042552733713 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190545821
332042747288401 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182305387
332042933601336 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189436696
332043127046788 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182293336
332043313349191 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189504008
332043506862082 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183779489
332043694648758 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189413235
332043888070381 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182102807
332044074180858 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189426989
332044267616635 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182117889
332044453742085 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189525059
332044647275890 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182492944
332044833776548 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189515165
332045027300394 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182401372
332045213709336 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190004048
332045407721562 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182153424
332045593883490 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189422710
332045787314794 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183652365
332045974974724 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190554412
332046169537906 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183626128
332046357171983 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189889686
332046551070195 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  181939727
332046737018119 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189283079
332046930310443 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182414857
332047116733122 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189606640
332047310348362 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182435345
332047496791337 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189554322
332047690354285 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183486612
332047877848491 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189450830
332048071307847 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182483304
332048257799169 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189481218
332048451289164 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182062753
332048637360219 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189660352
332048831029304 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182633981
332049017670928 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189729055
332049211408197 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182104410
332049397519662 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189615002
332049591143637 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183276700
332049778428700 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   38424895
332049820861997 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  230998323
332050055870368 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  267777168
332050327664303 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  266331838
332050598001564 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237931877
332050839940395 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  286730161
332051130676753 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257621852
332051392307073 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  279101718
332051675417977 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  259755286
332051939182423 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  276924131
332052220112735 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  267875958
332052491997200 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  261298803
332052757301746 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257477790
332053018788530 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255082400
332053277876317 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257414419
332053539300188 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255908689
332053799214966 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  268229340
332054071453368 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256505093
332054331964945 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253377637
332054589351456 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254219979
332054847578076 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256761242
332055108348501 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257458219
332055369813528 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257039541
332055630861852 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  251206285
332055886073640 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   51888505
332055941972210 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  220937550
332056166918862 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254250427
332056425175444 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233979685
332056663161368 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253380323
332056920548049 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  248423267
332057172978007 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  266358476
332057443342689 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  247297561
332057694647005 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  267258309
332057965911584 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242881843
332058212800528 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254152324
332058470958837 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  234819292
332058709784772 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254182011
332058967973464 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  248141258
332059220122984 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  272665686
332059496795438 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253218322
332059754020112 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  275585979
332060033612248 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254643033
332060292261795 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  324727381
332060620995509 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210537568
332060835539781 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241660385
332061081205645 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   60429132
332061145640404 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183408358
332061333065376 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228161811
332061565233267 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176911021
332061746151574 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192489438
332061942647779 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190510059
332062137164867 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182171932
332062323345225 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189883604
332062517235563 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182350095
332062703594483 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189405063
332062897006518 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  181946174
332063082961788 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189726245
332063276694727 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182239738
332063462943650 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191254382
332063658204747 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182327916
332063844546724 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190026256
332064038579820 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183680176
332064226269030 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190668017
332064420943833 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182092201
332064607045127 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189685149
332064800736802 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183533649
332064988279424 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189394728
332065181680938 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182015109
332065367705498 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189630467
332065561342656 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183305751
332065748657473 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189336500
332065942000558 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183544959
332066129554003 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191088870
332066324649609 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182227586
332066510886609 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190786027
332066705679148 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183741060
332066893428981 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189497991
332067086933804 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182134110
332067273076659 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189581428
332067466665012 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183744166
332067654418038 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189520375
332067847945152 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182721246
332068034675514 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189849726
332068228534676 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182083177
332068414626864 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189352880
332068607986605 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182058401
332068794053778 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190899258
332068988959738 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182329641
332069175298380 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190775822
332069370081327 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182159280
332069556249534 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189344278
332069749600903 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182082558
332069935692784 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190754169
332070130453825 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183006447
332070317469667 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189357498
332070510833999 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182556000
332070697399196 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189596867
332070891002160 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  185241413
332071080250249 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  194454479
332071278710943 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190239889
332071472956865 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183564214
332071660527961 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189394786
332071853928603 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  184528290
332072042463344 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189552397
332072236021446 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182471842
332072422499782 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190760636
332072617266142 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182025969
332072803298966 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189478235
332072996783021 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182311037
332073183100950 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189205940
332073376313020 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183545090
332073563864713 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  265783048
332073833654177 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  293381178
332074131041368 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252635426
332074387682685 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  262661772
332074654350201 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256037828
332074914393871 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  261267803
332075179667367 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  263045245
332075446718530 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  264147771
332075714872952 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  278006258
332075996886801 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   33769599
332076034663586 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216702488
332076255382807 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  276470893
332076535860106 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  258243606
332076798111061 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274792536
332077076909710 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  255972841
332077336889038 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274447494
332077615342463 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257587572
332077876936940 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  273910299
332078154853381 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254345432
332078413205835 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  272844027
332078690055984 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256948222
332078951010691 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  275563636
332079230580374 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256627135
332079491214281 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274932542
332079770153244 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254106893
332080028266468 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  273518999
332080305791627 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252137487
332080561935951 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  271830864
332080837772896 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  309979005
332081151758781 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   52667344
332081208434230 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218052844
332081430493523 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253638148
332081688137535 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253676984
332081945820254 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256081548
332082205907622 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  268858292
332082478773616 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  261540337
332082744320322 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  261281917
332083009608654 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  263503816
332083277118483 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  269560378
332083550684866 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  267790465
332083822481096 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  271363562
332084097850239 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  270177965
332084372034020 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  289063816
332024869000591 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  189946410
332025062952795 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  183377203
332025250336614 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  189324680
332025443667601 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  182184184
332025629858343 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  239108031
332025872974854 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  295963133
332026172944705 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  256148538
332026433101742 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263229319
332026700339432 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  262582078
332026966930229 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  266839397
332027237776906 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  272523182
332027514308894 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  266160690
332027784476846 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263786725
332028052273561 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  265627897
332028321908474 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  264722487
332028590639389 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263951425
332028858597744 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263078760
332029125685328 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263790192
332029393482771 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  264819379
332029662310753 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  264482914
332029930800480 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  275167231
332030209976557 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  264462839
332030478446263 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  263481023
