      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331158899003303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177730080
331159080750715 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193547344
331159278315255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177989873
331159460322081 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193171357
331159657509806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187692903
331159849219667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186137202
331160039374443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194631847
331160238024326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177301627
331160419343338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195068957
331160618429353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178209332
331160800656503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192635573
331160997308121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187695264
331161189019918 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186189365
331161379227259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194622243
331161577866298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178864653
331161760749768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193732095
331161958501437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177996832
331162140516298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192828803
331162337361926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188052475
331162529431720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186569090
331162720018658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195965579
331162920002219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177290512
331163101310160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185694949
331163291017859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188020521
331163483052171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183552284
331163670619631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188259024
331163862891092 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183249766
331164050150541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197527683
331164251688304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177259681
331164432958185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193755232
331164630723818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188137896
331164822870878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183240334
331165010122828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189019263
331165203152867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183473459
331165390637026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197437366
331165592086986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179039864
331165775137694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193396584
331165972544311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189431756
331166165985367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183106170
331166353103379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187665640
331166544779113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183077764
331166731866543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197882329
331166933759350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177309715
331167115079524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194622509
331167313713785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188445557
331167506168529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183827467
331167694007548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187539710
331167885557669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183067461
331168072635178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197756780
331168274402442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179043978
331168457456506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193812990
331168655280003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188146909
331168847437292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184924748
331169036373420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189004754
331169229388193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182923027
331169416321170 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199120826
331169619451886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177526729
331169800988701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193542417
331169998541990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188503031
331170191054640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183487320
331170378553004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189035533
331170571598643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183153351
331170758763038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197674272
331170960448055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178671779
331171143130196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194199364
331171341340543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188108410
331171533458234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183442923
331171720912832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188326069
331171913249403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183287326
331172100546904 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198004130
331172302561987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177888842
331172484461901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193879127
331172682351017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188565436
331172874925712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185262002
331173064199674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189252308
331173257462115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183318802
331173444791433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197586814
331173646388304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177522907
331173827922907 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193433696
331174025366875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190129899
331174219506160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183618527
331174407136275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187894550
331174599040961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183353863
331174786405087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198546733
331174988962020 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177991220
331175170963039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193887045
331175368866331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188419100
331175561294697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183397721
331175748704153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187831377
331175940545759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183247422
331176127802375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197888986
331176329701938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179110635
331176512822861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193617019
331176710449988 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188307855
331176902767310 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183929366
331177090708336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189225768
331177283944113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183276051
331177471230419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199125931
331177674365928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177379034
331177855754859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193628499
331178053394002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188292838
331178245696166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184725746
331178434433938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187917768
331178626362558 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183412650
331178813785431 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198917463
331179016714615 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179059875
331179199785658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193568298
331179397364175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189548549
331179590922155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185200116
331179780135411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188910656
331179973056588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183310203
331180160382625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198898156
331180363291264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177540773
331180544842846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193703707
331180742556781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189569536
331180936137204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183434332
331181123583336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188239900
331181315833211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183675890
331181503519867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197834601
331181705364276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177430906
331181886805186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195256004
331182086072115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188462402
331182278543475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183413455
331182465969045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189282791
331182659262382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183156559
331182846428720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198059253
331183048497958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177304221
331183229812516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195133874
331183428957324 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188008403
331183620974794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183668382
331183808654663 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187579240
331184000244259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183097172
331184187351574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197715809
331184389077982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179168988
331184572257563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194007689
331184770276162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188207302
331184962492342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184767082
331185151271273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189096685
331185344378145 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183226831
331185531615636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198009656
331185733636283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177373083
331185915019934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193712859
331186112743573 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188292854
331186305045722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183473273
331186492530604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189271079
331186685811685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183292269
331186873114901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198024579
331187075149828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177701304
331187256862346 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194986036
331187455858536 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188430866
331187648298539 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183567772
331187835877769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188179041
331188028067972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183631884
331188215709718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198228277
331188417949283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177721540
331188599685405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193748380
331188797443913 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189560553
331188991014013 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183512185
331189178537805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189328143
331189371876288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183581310
