      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
332506889317748 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257313192
332507150640758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250693863
332507405343418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262319281
332507673782044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275483617
332507953274180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247162598
332508204446658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260958805
332508469414953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255536128
332508730977913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272672120
332509007658883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257540895
332509269209827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250627138
332509523846206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262819362
332509792826833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275705679
332510072541779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247125555
332510323677205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260461683
332510588147839 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255708827
332510849871241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272575505
332511126455613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257209012
332511387674309 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250617024
332511642300627 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262240233
332511910669971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275766438
332512190445513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247540922
332512441996707 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260438429
332512706444347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256035310
332512968537656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272571816
332513245118319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257225717
332513506354671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250695062
332513761058992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262445641
332514029637378 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275828775
332514309475348 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247550719
332514561035767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260250560
332514825295553 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255901042
332515087234899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272795677
332515364039129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257475463
332515625525567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250585034
332515880119949 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262780475
332516149089519 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275895533
332516428996699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247266260
332516680272809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260718944
332516945003621 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255992881
332517207038778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272477195
332517483525097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257350283
332517744885219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250980761
332517999875057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262588460
332518268646336 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276024127
332518548679234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247618508
332518800310240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260334542
332519064653725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255962837
332519326649321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272871075
332519603529542 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257327240
332519864866443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250955625
332520119831590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262497104
332520388496661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275718457
332520668224636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247327929
332520919562217 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260776835
332521184348958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256090462
332521446476214 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272694502
332521723181064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257473098
332521984664394 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250985227
332522239658849 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262529302
332522508363068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275827098
332522788199001 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247273790
332523039482523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260490204
332523303981617 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255942023
332523565949280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272729451
332523842687602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257121662
332524103819070 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250777357
332524358605678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262508623
332524627278094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275665362
332524906952105 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247414396
332525158376490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260566367
332525422952232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255737859
332525684752051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272574730
332525961335765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257401045
332526222746883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250913942
332526477669765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262750728
332526746589385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275426950
332527026025612 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247791717
332527277826963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260565802
332527542402265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255857205
332527804335184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273105011
332528081449580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257905814
332528343365744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250759974
332528598134979 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262709965
332528867001135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275744465
332529146754579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247553323
332529398317732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260868618
332529663195508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256135274
332529925391202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272750351
332530202150947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257874106
332530464035496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250837801
332530718882357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262749213
332530987825680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276092579
332531267927009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247480615
332531519419530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260707679
332531784136322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255912274
332532046086188 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273161967
332532323257672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257384786
332532584652385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  251059077
332532839720644 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262806433
332533108716982 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275722911
332533388448189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247500598
332533639958724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260776055
332533904743876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256202009
332534166994656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273048206
332534444051853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257325207
332534705387044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  251092080
332534960488304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262345661
332535229019364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275822072
332535508850409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247366998
332535760227294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260590133
332536024827183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255940895
332536286813319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273069593
332536563892923 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257640357
332536825542911 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250982330
332537080534262 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262786192
332537349500883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  147523033
332537501030006 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  319521402
332537824557512 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  780365455
332538608930052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  687714346
332539300651798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  690038633
332539994696968 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1242497790
332541242185469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  102430661
332541348622405 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  690030334
332542042658453 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  337863677
