      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 96661582946704 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2447128
 96661632946772 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428555
 96661682947027 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2458587
 96661732946582 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2437313
 96661782946812 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451667
 96661832946726 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2438211
 96661882946893 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2447464
 96661932946663 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424000
 96661982946797 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455655
 96662032946704 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429540
 96662082946783 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451516
 96662132946845 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2432180
 96662182946617 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2379589
 96662232946575 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2348411
 96662282946623 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2375607
 96662332946689 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425573
 96662382946707 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2461771
 96662432946702 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2438019
 96662482946744 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2448132
 96662532946610 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426066
 96662582946836 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450074
 96662632946594 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2437785
 96662682947195 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459599
 96662732946699 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2433491
 96662782946673 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452134
 96662832946696 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429952
 96662882946694 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450904
 96662932946648 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2433426
 96662982946707 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450387
 96663032946690 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426887
 96663082946628 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2468091
 96663132946838 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2441310
 96663182946581 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455194
 96663232946721 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2434683
 96663282946804 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449200
 96663332946749 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425194
 96663382946844 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453736
 96663432946756 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429593
 96663482946631 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2374525
 96663532946634 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2350656
 96663582946791 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2415748
 96663632946737 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2431054
 96663682947152 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2462710
 96663732946852 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429272
 96663782946819 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456111
 96663832946745 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425452
 96663882946706 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450594
 96663932946725 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429952
 96663982946780 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2460840
 96664032946672 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425223
 96664082946737 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449995
 96664132947210 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429975
 96664182946798 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454086
 96664232946756 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2433238
 96664282946844 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2447608
 96664332946725 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426475
 96664382946810 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453220
 96664432946801 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425399
 96664482946811 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2466145
 96664532946645 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425877
 96664582946751 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450644
 96664632946585 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423656
 96664682946829 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2377577
 96664732946742 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2349507
 96664782946816 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2447803
 96664832946727 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426607
 96664882946775 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449592
 96664932946711 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426730
 96664982946757 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453193
 96665032946793 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425871
 96665082946700 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449221
 96665132946886 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2432427
 96665182946803 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454355
 96665232946664 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425715
 96665282946726 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449108
 96665332946671 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425406
 96665382946731 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453601
 96665432946633 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427142
 96665482946752 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450922
 96665532946678 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425633
 96665582946746 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452043
 96665632946813 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427900
 96665682946875 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459763
 96665732946622 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427265
 96665782946847 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455747
 96665832946611 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2346170
 96665882946708 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2373834
 96665932946576 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2382727
 96665982946795 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451837
 96666032946751 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430887
 96666082946747 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2448948
 96666132946748 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2440718
 96666182946773 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455898
 96666232946756 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426956
 96666282946798 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2461147
 96666332946647 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423222
 96666382946774 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446817
 96666432946724 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2436122
 96666482946722 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449437
 96666532946699 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425711
 96666582946803 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459645
 96666632946668 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425856
 96666682947091 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454311
 96666732946684 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2441522
 96666782946768 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2457680
 96666832946842 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429492
 96666882946776 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2465183
 96666932946623 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2349027
 96666982946678 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2370329
 96667032946579 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2347321
 96667082946763 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452544
 96667132946716 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2431327
 96667182946864 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454725
 96667232946705 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427019
 96667282946850 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453244
 96667332946738 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2438132
 96667382946837 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2448527
 96667432946669 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428906
 96667482946836 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2461714
 96667532946709 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426758
 96667582946782 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452826
 96667632946789 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426023
 96667682946889 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2494225
 96667732946739 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428481
 96667782946677 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453295
 96667832946677 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427471
 96667882946775 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450610
 96667932946631 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424693
 96667982946749 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446234
 96668032946750 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2440035
 96668082946584 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2370585
 96668132946839 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2359587
 96668182946895 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454224
 96668232946814 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429158
 96668282946834 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452683
 96668332946587 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2473705
 96668382946748 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453111
 96668432946715 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2433046
 96668482946808 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451334
 96668532946648 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427867
 96668582946861 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459944
 96668632946747 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426576
 96668682946853 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456660
 96668732946756 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429575
 96668782946725 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446408
 96668832946581 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2434915
 96668882946720 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454278
 96668932946641 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427495
 96668982946759 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453379
 96669032946709 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2438271
 96669082946733 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454153
 96669132946634 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2363588
 96669182946786 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2369958
 96669232946668 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2346615
 96669282946768 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2460203
 96669332946689 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426302
 96669382946761 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452813
 96669432946685 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430352
 96669482946738 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452851
 96669532946578 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423987
 96669582946678 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2448226
 96669632946723 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427742
 96669682946984 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2468737
 96669732946746 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446353
 96669782946717 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456006
 96669832946643 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427910
 96669882946796 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2460741
 96669932946696 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425579
 96669982946730 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453030
 96670032946652 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426379
 96670082946845 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2448395
 96670132946998 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2436861
 96670182946965 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2461350
 96670232946659 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2350520
 96670282946733 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2373195
 96670332946620 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2347998
 96670382946644 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451155
 96670432946661 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424654
 96670482946724 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452017
 96670532946596 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430118
 96670582946772 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449008
 96670632946664 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2470240
 96670682947341 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456202
 96670732946766 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429773
 96670782946689 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449281
 96670832946681 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2438721
 96670882946731 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455929
 96670932946802 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2439399
 96670982946745 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452436
 96671032946701 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2439103
 96671082946804 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2460903
 96671132947012 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2439594
 96671182946805 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454397
 96671232946680 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425738
 96671282946759 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452143
 96671332946671 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423381
 96671382946665 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2461328
 96671432946592 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427609
 96671482946675 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2373682
 96671532946648 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2347432
 96671582946680 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2380819
 96671632946731 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427635
 96671682947056 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459325
 96671732946823 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2429932
 96671782946815 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455352
 96671832946636 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425650
 96671882946795 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2457692
 96671932946708 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428323
 96671982946759 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451178
 96672032946729 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426259
 96672082946762 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452141
 96672132946896 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2435986
 96672182946776 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455279
 96672232946681 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424262
 96672282946773 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451685
 96672332946731 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2436665
 96672382946808 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455260
 96672432946688 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425968
 96672482946692 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446490
 96672532946668 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2431773
 96672582946749 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2460215
 96672632946631 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423726
 96672682946663 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2374116
 96672732946748 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2356060
 96672782946642 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2373832
 96672832946663 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430884
 96672882946795 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452337
 96672932946573 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428594
 96672982946714 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2462148
 96673032946600 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428407
 96673082946834 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455535
 96673132946761 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2432260
 96673182946904 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452760
 96673232946598 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425964
 96673282946714 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453578
 96673332946590 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2434132
 96673382946655 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450286
 96673432946688 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2436991
 96673482946689 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456008
 96673532946646 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427326
 96673582946667 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2446034
 96673632946657 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2427542
 96673682946849 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456515
 96673732946702 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428777
 96673782946649 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2377135
 96673832946522 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2361685
 96673882946712 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2411077
 96673932946659 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425465
 96673982946841 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2459891
 96674032946699 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426933
 96674082946637 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451644
 96674132946861 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2431411
 96674182946793 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453156
 96674232946704 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426764
 96674282946799 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2453765
 96674332946664 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2425279
 96674382946698 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2449894
 96674432946705 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424952
 96674482946799 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2447765
 96674532946651 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2424574
 96674582946853 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455705
 96674632946600 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2426453
 96674682946940 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451988
 96674732946761 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430092
 96674782946759 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2455064
 96674832946753 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2433128
 96674882946785 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2452321
 96674932946644 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2434715
 96674982946711 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2383705
 96675032946530 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2348510
 96675082946543 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2370557
 96675132947430 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2435432
 96675182946793 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2454156
 96675232946573 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2430832
 96675282946771 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2456617
 96675332946670 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2428974
 96675382946684 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2450116
 96675432946751 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2423790
 96675482946725 ; RT_sha_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2451756
