      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 93112378661563 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   74659230
 93112478661848 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60162166
 93112578661669 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64683550
 93112678662000 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60476981
 93112778661837 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58175400
 93112878661699 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58056830
 93112978661155 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60052265
 93113078661064 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60078440
 93113178661194 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58133771
 93113278660870 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   57995319
 93113378660924 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59385206
 93113478660900 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60032810
 93113578661006 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60092980
 93113678660962 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58105367
 93113778660960 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58101545
 93113878660910 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59883082
 93113978660995 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60168238
 93114078661046 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60178363
 93114178660935 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58049296
 93114278661271 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58119950
 93114378661540 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59576726
 93114478661012 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60215153
 93114578661118 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60056577
 93114678660959 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58075198
 93114778661030 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58060737
 93114878660873 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59394567
 93114978660861 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60143419
 93115078660972 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60119618
 93115178661060 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58113647
 93115278660864 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58087887
 93115378660925 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59578324
 93115478660972 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60029020
 93115578661085 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60080552
 93115678660884 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58033445
 93115778661041 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58056877
 93115878660883 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60487005
 93115978661085 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60113948
 93116078660964 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60092110
 93116178661138 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58124260
 93116278660871 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58153665
 93116378660891 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59734185
 93116478660845 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60226262
 93116578660964 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60552141
 93116678665542 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60149369
 93116778661348 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58077784
 93116878660917 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58056066
 93116978660856 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   72716946
 93117078661482 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60107224
 93117178661217 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60047462
 93117278660989 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58372385
 93117378660848 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58011651
 93117478660918 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59251118
 93117578661004 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60089197
 93117678661153 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60129395
 93117778661043 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58105399
 93117878660909 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58135865
 93117978660935 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59546994
 93118078660937 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60057049
 93118178661168 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60120599
 93118278660988 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58018756
 93118378660854 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58032793
 93118478660905 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59646071
 93118578661082 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60073151
 93118678660978 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60573647
 93118778661220 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58077231
 93118878661046 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58069443
 93118978660886 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59546861
 93119078660963 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60123780
 93119178661483 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60104676
 93119278661399 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58054196
 93119378660849 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58017287
 93119478660873 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59690550
 93119578661056 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60091635
 93119678660878 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60196794
 93119778661165 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58471303
 93119878660834 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58108247
 93119978660896 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59622481
 93120078661110 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60119411
 93120178661134 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60076622
 93120278660988 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58090213
 93120378660860 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58042777
 93120478661112 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59801607
 93120578661345 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60058231
 93120678660977 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60136124
 93120778661033 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58115644
 93120878660895 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58007638
 93120978660890 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59671432
 93121078660947 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60012023
 93121178661209 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59965880
 93121278661081 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58070859
 93121378660871 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   57993005
 93121478660875 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59486861
 93121578661288 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60103754
 93121678660967 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60097080
 93121778661222 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58057228
 93121878661229 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58083044
 93121978661058 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   71780707
 93122078661015 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60063288
 93122178661137 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60071518
 93122278660996 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58151175
 93122378660832 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58048259
 93122478660897 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59480098
 93122578660975 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60174305
 93122678660844 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60159803
 93122778661016 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58083963
 93122878660881 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58059349
 93122978660817 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59587970
 93123078660987 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60071454
 93123178661070 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60049390
 93123278660869 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58019164
 93123378660818 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   57999614
 93123478660823 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59439491
 93123578660872 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60055511
 93123678660861 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60295640
 93123778660904 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58257719
 93123878661133 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58116951
 93123978660983 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59574409
 93124078660950 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60218823
 93124178661120 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60246005
 93124278660833 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58053336
 93124378660839 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58003258
 93124478660844 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59568498
 93124578661033 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60048584
 93124678661063 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60097597
 93124778661088 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58072784
 93124878660827 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58079850
 93124978660789 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59627720
 93125078660878 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60261680
 93125178661159 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60240618
 93125278660881 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58125559
 93125378660920 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58054841
 93125478660866 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59521456
 93125578661088 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60147163
 93125678661097 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60116975
 93125778661071 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58060993
 93125878660921 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58097692
 93125978660814 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59324029
 93126078660911 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60074578
 93126178661028 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60208103
 93126278661292 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58068298
 93126378660920 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58088404
 93126478660802 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59112134
 93126578660992 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60138625
 93126678661008 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60117534
 93126778660864 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58085412
 93126878660974 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58069567
 93126978661008 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59553548
 93127078660938 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60184449
 93127178661001 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60131274
 93127278660849 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58027671
 93127378660825 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58182435
 93127478660894 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59675911
 93127578661041 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60121979
 93127678660985 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60084401
 93127778661036 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58075732
 93127878660788 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58085184
 93127978660840 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60009742
 93128078661012 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60158703
 93128178660977 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60112125
 93128278660939 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58096207
 93128378660913 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58071782
 93128478660801 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59723244
 93128578661125 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60085674
 93128678661066 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60113957
 93128778661007 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58047616
 93128878660924 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58022640
 93128978661194 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59669847
 93129078660887 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60228581
 93129178661106 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60077494
 93129278660961 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58038733
 93129378661430 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58044166
 93129478661337 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59380272
 93129578661338 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60049558
 93129678661431 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60086591
 93129778661733 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58139050
 93129878661294 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58052239
 93129978661368 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59839062
 93130078661369 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60105069
 93130178661639 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60070638
 93130278661388 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58063969
 93130378661328 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58066090
 93130478661298 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59721102
 93130578661438 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60190826
 93130678661368 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60040227
 93130778661400 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58120176
 93130878661306 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58091012
 93130978661536 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59748954
 93131078661474 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60150497
 93131178661471 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60140311
 93131278661424 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58022652
 93131378661239 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58043558
 93131478661164 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59676221
 93131578661432 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60082204
 93131678661318 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60097115
 93131778661324 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58562506
 93131878661308 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58044243
 93131978661195 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59673674
 93132078661421 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60082364
 93132178661489 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60078866
 93132278661426 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58366710
 93132378661135 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58062644
 93132478661262 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59941372
 93132578661558 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60110667
 93132678661590 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60037019
 93132778661759 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58050642
 93132878661474 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58351348
 93132978661455 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59206740
 93133078661334 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60011259
 93133178661829 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59948623
 93133278661456 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58076884
 93133378661425 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58028124
 93133478661263 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59355989
 93133578661612 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60103312
 93133678661555 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60118468
 93133778661323 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58061997
 93133878661403 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58302372
 93133978661455 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59543228
 93134078661422 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60167734
 93134178661585 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60148913
 93134278661263 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58078888
 93134378661318 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58086888
 93134478661357 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59352224
 93134578661533 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60121144
 93134678661355 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60083752
 93134778661424 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58060792
 93134878661365 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58108587
 93134978661337 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59724793
 93135078661371 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60116411
 93135178661865 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60080871
 93135278661323 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58038455
 93135378661392 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58302187
 93135478661307 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59637950
 93135578661774 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60151889
 93135678661460 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60090799
 93135778661480 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58019998
 93135878661305 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58118649
 93135978661444 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59605912
 93136078661373 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60092546
 93136178661416 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60271843
 93136278661268 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58040257
 93136378661381 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58059554
 93136478661416 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59642357
 93136578661479 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60202124
 93136678661393 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60061627
 93136778661390 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58030244
 93136878661307 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58191418
 93136978661275 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59695786
 93137078661500 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60086354
 93137178661746 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60105258
 93137278661302 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58076319
 93137378661293 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58009685
 93137478661293 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59524046
 93137578661353 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60096240
 93137678661568 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60070218
 93137778662004 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58064290
 93137878661308 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58060948
 93137978661319 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59594060
 93138078661370 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61072474
 93138178661600 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60098614
 93138278661229 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58057525
 93138378661294 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58108587
 93138478661470 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59617385
 93138578661537 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60219454
 93138678661452 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60136614
 93138778661768 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58029252
 93138878661277 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58073254
 93138978661287 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59726950
 93139078661382 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60080414
 93139178661591 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60087952
 93139278661377 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58074354
 93139378661180 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58128386
 93139478661276 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59701480
 93139578661368 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60031068
 93139678661343 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60162361
 93139778661477 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58043793
 93139878661350 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58031362
 93139978661234 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59828518
 93140078662173 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60184062
 93140178661710 ; RT_fft_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60111501
