      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99563160391799 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419486
 99563260392072 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19049420
 99563360392325 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18414112
 99563460391937 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18374855
 99563560392186 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419573
 99563660392371 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18994471
 99563760392150 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18641851
 99563860392264 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18362951
 99563960391941 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381745
 99564060392206 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19040977
 99564160392287 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395281
 99564260392036 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376079
 99564360391965 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18356498
 99564460392193 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19010622
 99564560391828 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395269
 99564660391843 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383735
 99564760392032 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403305
 99564860392170 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19001781
 99564960392066 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18391963
 99565060391968 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18352874
 99565160392123 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379361
 99565260392223 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19011404
 99565360391890 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358962
 99565460392284 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18390253
 99565560392312 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18371712
 99565660392101 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18993996
 99565760391852 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403745
 99565860391798 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18370171
 99565960391792 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18372776
 99566060392306 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19035176
 99566160392369 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18975888
 99566260392167 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18351355
 99566360392048 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403704
 99566460392103 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358917
 99566560391683 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19011139
 99566660391883 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402169
 99566760392221 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403000
 99566860392187 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413905
 99566960392010 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009371
 99567060391957 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18384112
 99567160391914 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385651
 99567260391629 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18387053
 99567360392256 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19027629
 99567460391809 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18349730
 99567560391686 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379828
 99567660391951 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18354405
 99567760392154 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19012075
 99567860392270 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18371480
 99567960391620 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18374380
 99568060391754 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445862
 99568160392019 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19047784
 99568260392010 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18362531
 99568360392033 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385410
 99568460392087 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18382250
 99568560392267 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19014681
 99568660392060 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18462196
 99568760391747 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432067
 99568860392080 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18362891
 99568960392057 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19004250
 99569060391989 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375750
 99569160391997 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18384460
 99569260391863 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377492
 99569360392127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19015574
 99569460392036 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18387185
 99569560391749 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415556
 99569660391922 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381644
 99569760392109 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18995039
 99569860392466 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375931
 99569960392078 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376309
 99570060391481 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385492
 99570160391872 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18996492
 99570260391728 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18367003
 99570360392075 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18451443
 99570460391957 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18369054
 99570560391946 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18988591
 99570660392124 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413279
 99570760391517 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420310
 99570860391643 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376394
 99570960391876 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18996963
 99571060391452 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375581
 99571160391939 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18398134
 99571260392052 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18439018
 99571360392094 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981412
 99571460392294 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18556187
 99571560391627 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18440235
 99571660391781 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420598
 99571760391892 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19010146
 99571860391838 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377680
 99571960391747 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404448
 99572060391843 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404124
 99572160392061 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19008651
 99572260391899 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412725
 99572360391914 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18391098
 99572460392148 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383660
 99572560391678 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18987823
 99572660391950 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18392913
 99572760392117 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403550
 99572860391495 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402530
 99572960391974 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19027915
 99573060391554 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18409422
 99573160392172 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377170
 99573260391966 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376234
 99573360392160 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18989431
 99573460392076 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18414268
 99573560391475 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18394001
 99573660391804 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18348670
 99573760392027 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19025842
 99573860391853 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18349355
 99573960392025 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375126
 99574060392261 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381043
 99574160392374 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18998321
 99574260392181 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18450706
 99574360391515 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408326
 99574460392054 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18407907
 99574560392121 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19010850
 99574660392127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412849
 99574760392009 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18437267
 99574860391959 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18380659
 99574960392221 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009227
 99575060391868 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379652
 99575160392150 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375173
 99575260391948 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404363
 99575360392314 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19027785
 99575460392182 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413273
 99575560391980 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18365299
 99575660391708 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18390181
 99575760392081 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19023560
 99575860391993 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395215
 99575960392168 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397183
 99576060391853 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415845
 99576160392255 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19036075
 99576260392019 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18455125
 99576360391490 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432831
 99576460391705 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397243
 99576560391723 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981132
 99576660391869 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377884
 99576760391640 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445776
 99576860391908 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18430308
 99576960391953 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009656
 99577060391371 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18392167
 99577160391790 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18392757
 99577260391833 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18431787
 99577360391769 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19041954
 99577460391653 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18400456
 99577560391828 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18401300
 99577660391976 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377045
 99577760391293 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19008998
 99577860391755 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18388911
 99577960392038 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376418
 99578060391841 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18355996
 99578160391938 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009486
 99578260392230 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18367981
 99578360391774 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18369931
 99578460391462 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393489
 99578560391528 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18980940
 99578660391826 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18390873
 99578760391873 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432024
 99578860391675 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420075
 99578960392016 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19074302
 99579060391843 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383890
 99579160391310 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18384008
 99579260391585 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18417957
 99579360391880 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19055833
 99579460391753 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383974
 99579560391816 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410003
 99579660391586 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18340072
 99579760391784 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19117625
 99579860391901 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18405783
 99579960391379 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397841
 99580060391670 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403350
 99580160391914 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420039
 99580260392066 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19005110
 99580360391994 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379319
 99580460391838 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18354830
 99580560391173 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18391658
 99580660391984 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18987223
 99580760391954 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404827
 99580860391751 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18429925
 99580960391730 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412671
 99581060392262 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19025466
 99581160391726 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385532
 99581260391365 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18365150
 99581360391912 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18396158
 99581460391979 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18983812
 99581560391809 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381464
 99581660391767 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18368442
 99581760391919 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383471
 99581860391965 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18984891
 99581960391966 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18451340
 99582060391765 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18401225
 99582160391638 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383589
 99582260392037 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19003543
 99582360391849 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18394880
 99582460391797 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397599
 99582560391956 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403625
 99582660391920 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18979229
 99582760391843 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18382738
 99582860391682 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404004
 99582960391745 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18394234
 99583060391952 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19027496
 99583160391767 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18386757
 99583260391841 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408245
 99583360391779 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393688
 99583460391887 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19012162
 99583560391702 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18382040
 99583660391991 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420370
 99583760392039 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18435402
 99583860391996 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19028257
 99583960391921 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404818
 99584060391768 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402479
 99584160391962 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412211
 99584260391886 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18990102
 99584360391790 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385535
 99584460391948 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408851
 99584560391921 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408824
 99584660392088 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19031805
 99584760391763 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18471773
 99584860391829 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18337090
 99584960391623 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18361979
 99585060391543 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18510662
 99585160392104 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19052682
 99585260391909 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420867
 99585360391772 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381986
 99585460391355 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381835
 99585560391536 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19024202
 99585660391564 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381467
 99585760392134 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420903
 99585860391905 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18382620
 99585960392106 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009473
 99586060391746 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18372293
 99586160392233 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18396060
 99586260391879 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18392330
 99586360391514 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19014035
 99586460391869 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402329
 99586560391866 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18384033
 99586660391601 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18428340
 99586760392127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19032719
 99586860391357 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18430182
 99586960391676 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393648
 99587060391597 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421860
 99587160391938 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19018958
 99587260391865 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18399406
 99587360391591 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404766
 99587460391857 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18374723
 99587560391950 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19020534
 99587660391677 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18366312
 99587760391946 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18380030
 99587860391770 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410386
 99587960392123 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19011614
 99588060391744 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18359597
 99588160392026 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18399045
 99588260391786 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436747
 99588360391697 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18574818
 99588460391825 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19011775
 99588560391738 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18477659
 99588660391752 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404933
 99588760391905 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402083
 99588860391702 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19005327
 99588960391761 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18424717
 99589060391526 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18373046
 99589160391716 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415548
 99589260392104 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19030804
 99589360392037 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18422501
 99589460391848 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18370615
 99589560391876 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397943
 99589660391758 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19009349
 99589760391470 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419689
 99589860391584 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18446877
 99589960392097 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385992
 99590060392142 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18441611
 99590160391926 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18997042
 99590260391682 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395570
 99590360391767 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18389077
