      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 91969001745962 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315157
 91969101745749 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29716933
 91969201746701 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384719
 91969301745547 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29378251
 91969401745892 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321747
 91969501745520 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315075
 91969601745585 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29196927
 91969701745536 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29823030
 91969801747866 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30358723
 91969901746647 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373551
 91970001745546 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29359069
 91970101745726 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29380255
 91970201745527 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29369783
 91970301745875 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29429573
 91970401745617 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30458959
 91970501745498 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29317462
 91970601745863 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29281242
 91970701746248 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29212584
 91970801746128 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29377114
 91970901746310 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342893
 91971001745608 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30125396
 91971101745623 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30359160
 91971201745592 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324058
 91971301745731 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29410427
 91971401746178 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342476
 91971501745477 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29354543
 91971601745303 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29402641
 91971701745571 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30258113
 91971801745819 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30308438
 91971901746266 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331085
 91972001745718 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29406695
 91972101745837 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29449239
 91972201745678 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347579
 91972301745476 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29590290
 91972401745949 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395742
 91972501745912 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305239
 91972601745621 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29351906
 91972701745888 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29401805
 91972801745650 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321592
 91972901746055 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29445358
 91973001745822 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400299
 91973101745757 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342545
 91973201745499 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305606
 91973301745887 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29356241
 91973401746066 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29337568
 91973501745874 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29442574
 91973601745712 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29850750
 91973701746985 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30326655
 91973801745786 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29332620
 91973901746060 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29242606
 91974001745914 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29405142
 91974101745918 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29359813
 91974201745795 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29894587
 91974301745577 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30340259
 91974401745550 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336119
 91974501745407 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29349266
 91974601745599 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340279
 91974701745605 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29384436
 91974801746193 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29973567
 91974901746454 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30421872
 91975001745752 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29346273
 91975101745581 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29397013
 91975201745421 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29359534
 91975301745636 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342370
 91975401745501 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29604475
 91975501745919 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391852
 91975601745709 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29374386
 91975701745614 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336671
 91975801745531 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29356956
 91975901746024 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365712
 91976001745742 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29806049
 91976101745773 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30436011
 91976201745765 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29344927
 91976301745627 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29290122
 91976401745690 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283232
 91976501745516 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257626
 91976601748601 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30335345
 91976701749791 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30334906
 91976801745993 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386600
 91976901746416 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29225356
 91977001745805 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29277981
 91977101746729 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319100
 91977201745561 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29358860
 91977301745391 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29532148
 91977401745592 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30303752
 91977501745695 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29318884
 91977601745506 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29366132
 91977701745906 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29301133
 91977801745693 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29361811
 91977901746135 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29952119
 91978001745657 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30355241
 91978101745766 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365789
 91978201745709 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340574
 91978301745516 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302805
 91978401745648 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29329024
 91978501745641 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29646244
 91978601745714 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30242056
 91978701745467 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29454608
 91978801745704 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29232199
 91978901745806 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29333234
 91979001745795 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29398794
 91979101745694 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29804918
 91979201745803 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30423047
 91979301747056 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29395294
 91979401745639 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29388807
 91979501745624 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29185781
 91979601745624 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29200176
 91979701745973 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29560214
 91979801745569 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30339369
 91979901745876 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29328122
 91980001745733 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29337538
 91980101745533 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336833
 91980201745400 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29357313
 91980301745420 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29573136
 91980401745764 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30350176
 91980501745596 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29356219
 91980601745581 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341048
 91980701745779 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341158
 91980801745537 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29376582
 91980901745626 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29920466
 91981001745530 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30335467
 91981101745784 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29357073
 91981201745725 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341936
 91981301745634 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335575
 91981401745422 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29339448
 91981501745467 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30206077
 91981601745426 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30181386
 91981701746431 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29327579
 91981801745966 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284910
 91981901746154 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29235997
 91982001745888 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29915490
 91982101745725 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390669
 91982201745443 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29308808
 91982301745468 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29360523
 91982401745709 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335423
 91982501745410 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29400188
 91982601745758 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30249837
 91982701745924 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29223621
 91982801746719 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311944
 91982901745960 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29332820
 91983001745611 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29430041
 91983101745720 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386750
 91983201745452 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331299
 91983301745432 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29291676
 91983401745470 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29316779
 91983501745784 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29411994
 91983601745427 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30275492
 91983701745726 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30305620
 91983801746188 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336453
 91983901746476 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29327875
 91984001745568 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29339064
 91984101745506 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29286067
 91984201745618 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30313903
 91984301745643 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30370813
 91984401745531 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29304705
 91984501745510 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324849
 91984601745523 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29255235
 91984701745637 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29348802
 91984801745627 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30418665
 91984901746211 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29356014
 91985001745944 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29323819
 91985101745566 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29325098
 91985201745600 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29295709
 91985301745700 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30281665
 91985401745658 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30336714
 91985501745721 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331613
 91985601745422 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29378136
 91985701745948 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29297538
 91985801745993 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29594671
 91985901746451 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30251230
 91986001746313 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29352932
 91986101745998 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29391643
 91986201745538 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368315
 91986301745446 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29361787
 91986401745619 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29979456
 91986501745552 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30229147
 91986601745683 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29196865
 91986701746016 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335981
 91986801745824 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29407087
 91986901745956 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29389179
 91987001746381 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30345486
 91987101745865 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29323545
 91987201745591 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331016
 91987301745619 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373561
 91987401745561 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29383390
 91987501745793 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30326070
 91987601745592 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29380935
 91987701745892 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305584
 91987801745536 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29356631
 91987901745984 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321750
 91988001745720 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30059231
 91988101746562 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30472946
 91988201745872 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29386260
 91988301745737 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29366184
 91988401745597 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324299
 91988501745398 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335626
 91988601745573 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30231080
 91988701745788 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30357080
 91988801745641 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29220647
 91988901745896 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319765
 91989001745912 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368954
 91989101745660 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29445580
 91989201746152 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30371338
 91989301745510 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29312711
 91989401745443 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29295012
 91989501745496 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302462
 91989601745604 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29551930
 91989701745832 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30324533
 91989801746687 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29250189
 91989901746037 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284696
 91990001745841 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29354007
 91990101745707 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365127
 91990201745458 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30023851
 91990301745989 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384277
 91990401745659 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29334152
 91990501745640 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29359841
 91990601745718 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29196636
 91990701746034 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29363099
 91990801745560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30230534
 91990901746181 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30326071
 91991001745668 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341364
 91991101745411 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365901
 91991201745523 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368291
 91991301745565 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29391715
 91991401746161 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30238686
 91991501745650 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30467400
 91991601745573 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347546
 91991701745974 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29332979
 91991801745501 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29386697
 91991901746308 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29360093
 91992001745600 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29833947
 91992101745905 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30366257
 91992201745646 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29330924
 91992301745548 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29349298
 91992401745506 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29375258
 91992501745489 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347665
 91992601745822 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29869857
 91992701745856 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30405117
 91992801745784 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29350790
 91992901746184 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29345051
 91993001745639 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29344313
 91993101745491 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29331578
 91993201745573 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30135678
 91993301745530 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402777
 91993401745515 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300171
 91993501745632 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29422643
 91993601745504 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29337802
 91993701746204 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29261816
 91993801745846 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29976555
 91993901746143 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30292276
 91994001745620 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29295246
 91994101745487 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29268392
 91994201745523 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340287
 91994301745381 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29314567
 91994401745625 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29995740
 91994501745660 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30313842
 91994601745533 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29339858
 91994701745772 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29334866
 91994801745697 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29231822
 91994901745916 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29194170
 91995001745787 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30272808
 91995101745789 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30291277
 91995201745578 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29343046
