      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95432808767558 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861942
 95432858769030 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12933555
 95432908768722 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13362875
 95432958767891 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13359010
 95433008767804 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13341007
 95433058767738 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900584
 95433108767574 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858496
 95433158767643 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12870487
 95433208767724 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848503
 95433258767596 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838597
 95433308767724 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852318
 95433358767663 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855375
 95433408767702 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868051
 95433458767914 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877605
 95433508767740 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865147
 95433558767971 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845142
 95433608767718 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12990455
 95433658767609 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993927
 95433708768094 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850811
 95433758767837 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852404
 95433808767749 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13347053
 95433858768459 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13293821
 95433908767695 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838539
 95433958767840 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846251
 95434008767612 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12835036
 95434058767837 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874814
 95434108767598 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877374
 95434158767719 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861699
 95434208767560 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12901347
 95434258767545 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855581
 95434308767535 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852621
 95434358767755 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847620
 95434408767740 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12826901
 95434458767708 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884645
 95434508767555 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12883908
 95434558768149 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860914
 95434608767597 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844366
 95434658767705 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853195
 95434708768114 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12968105
 95434758768123 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13300026
 95434808767829 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13371672
 95434858769030 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13065372
 95434908767705 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13006063
 95434958767631 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853064
 95435008767565 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845771
 95435058767691 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858188
 95435108767657 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861097
 95435158767695 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12917302
 95435208767585 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868735
 95435258767629 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12873428
 95435308767452 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839747
 95435358767723 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869424
 95435408767634 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848583
 95435458767715 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12832515
 95435508767678 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879453
 95435558767825 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12898135
 95435608767703 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13479876
 95435658767741 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13319289
 95435708768250 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867304
 95435758767665 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869680
 95435808767476 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12894793
 95435858768060 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859267
 95435908767560 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874030
 95435958767642 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839656
 95436008767682 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868306
 95436058767680 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836890
 95436108767502 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839184
 95436158767805 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839896
 95436208767508 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858874
 95436258767679 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13015207
 95436308767687 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12996531
 95436358767829 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13448527
 95436408767835 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13445344
 95436458768297 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13489904
 95436508767830 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13016438
 95436558768253 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13201492
 95436608767736 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13193811
 95436658767832 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13006093
 95436708767965 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13049933
 95436758768007 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13008961
 95436808767721 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13061100
 95436858768294 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12996516
 95436908767716 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12994880
 95436958767588 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13035511
 95437008767714 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13028296
 95437058767637 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13078938
 95437108767673 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12980996
 95437158767707 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999537
 95437208767714 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12982670
 95437258767551 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13039377
 95437308767718 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13467031
 95437358767813 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13459764
 95437408767581 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13013622
 95437458767707 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12988053
 95437508767589 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12995553
 95437558767708 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13007974
 95437608767609 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12983829
 95437658767678 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12984223
 95437708768038 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13029686
 95437758767847 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12985372
 95437808767592 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004585
 95437858768066 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13199777
 95437908767589 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12987554
 95437958767561 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13189968
 95438008767649 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13020930
 95438058767692 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048162
 95438108767681 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13434586
 95438158767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13491759
 95438208767644 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13003443
 95438258767580 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12982082
 95438308767606 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12990451
 95438358767629 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13032484
 95438408767775 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12994976
 95438458767600 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836057
 95438508767613 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12866736
 95438558767616 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12911929
 95438608767515 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844222
 95438658767772 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836638
 95438708768030 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12911613
 95438758767623 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838594
 95438808767793 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13373603
 95438858768288 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13294071
 95438908767564 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855026
 95438958767612 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12840031
 95439008767588 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842888
 95439058767784 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12841880
 95439108767577 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851105
 95439158767704 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12833389
 95439208767602 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860364
 95439258767717 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871582
 95439308767773 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868240
 95439358767834 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858028
 95439408767699 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12889589
 95439458767753 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851578
 95439508767528 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12833291
 95439558767695 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12968775
 95439608767688 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13294276
 95439658767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13299673
 95439708767947 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12834223
 95439758767711 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12883955
 95439808767533 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12935548
 95439858768099 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850087
 95439908767692 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12826608
 95439958767764 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12979946
 95440008767531 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13027094
 95440058767613 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12995120
 95440108767708 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12984247
 95440158767772 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874622
 95440208767478 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865187
 95440258767579 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13029541
 95440308767629 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13355452
 95440358767788 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13307252
 95440408767540 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836841
 95440458767679 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838336
 95440508767448 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836106
 95440558767764 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842363
 95440608767573 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836654
 95440658767799 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863841
 95440708767830 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851567
 95440758767984 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12840193
 95440808767526 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859703
 95440858768026 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861077
 95440908767640 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12833178
 95440958767567 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13022398
 95441008767736 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13040144
 95441058767791 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13450985
 95441108767669 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13460521
 95441158767584 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13003417
 95441208767665 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13012815
 95441258767446 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12990751
 95441308767685 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12995650
 95441358767665 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12979455
 95441408767657 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13016232
 95441458767663 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12881801
 95441508767519 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12986900
 95441558767817 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12989237
 95441608767586 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13012669
 95441658767798 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13033996
 95441708767854 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13034106
 95441758767746 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999539
 95441808767612 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13028936
 95441858768118 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12983804
 95441908767745 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13291087
 95441958767876 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13285706
 95442008767537 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853162
 95442058767722 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852006
 95442108767824 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12834023
 95442158767643 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12911308
 95442208767672 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867743
 95442258768170 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12882552
 95442308767745 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12830315
 95442358767638 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12841779
 95442408767666 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843669
 95442458767723 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856496
 95442508767551 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12841786
 95442558767800 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13199798
 95442608767686 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879834
 95442658767702 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13056665
 95442708768161 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13439335
 95442758767887 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13462061
 95442808767661 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13028295
 95442858768568 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13010061
 95442908767586 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13018146
 95442958767740 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048662
 95443008767657 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12969329
 95443058767738 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13023537
 95443108767646 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12835485
 95443158767647 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843479
 95443208767533 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12829350
 95443258767691 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861163
 95443308767627 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839382
 95443358767767 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13061046
 95443408767569 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12938309
 95443458767837 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13282995
 95443508767638 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13355481
 95443558767730 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845909
 95443608767628 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12826696
 95443658767697 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12837615
 95443708767844 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855677
 95443758767824 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854375
 95443808767557 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852735
 95443858767914 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12873030
 95443908767503 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838027
 95443958767647 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839192
 95444008767569 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13023221
 95444058767662 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845222
 95444108767694 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846788
 95444158767634 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865823
 95444208767630 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860267
 95444258767654 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12941849
 95444308767671 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13275259
 95444358767731 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13303871
 95444408767618 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839392
 95444458767582 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880406
 95444508767767 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12870552
 95444558767794 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12840371
 95444608767585 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12837965
 95444658767453 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838949
 95444708767884 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12882169
 95444758767815 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12886688
 95444808768183 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12875893
 95444858768037 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880453
 95444908767593 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12891402
 95444958767777 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838190
 95445008767705 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838977
 95445058767709 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12834010
 95445108767574 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13071919
 95445158767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13334980
 95445208767684 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13325170
 95445258767692 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877038
 95445308767637 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12988103
 95445358767733 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12837703
 95445408767718 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856255
 95445458767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12835728
 95445508767640 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859824
 95445558767744 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865346
 95445608767790 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847910
 95445658767641 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884497
 95445708767969 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004386
 95445758767771 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12989129
 95445808767646 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13044205
 95445858768045 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13033542
 95445908767675 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12885591
 95445958767775 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13332256
 95446008767795 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13293545
 95446058767849 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874058
 95446108767740 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860505
 95446158767821 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850978
 95446208767518 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859710
 95446258767635 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839125
 95446308767524 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13007056
 95446358767684 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12975012
 95446408767550 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12991746
