      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 87586754531305 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118097
 87587004531372 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     127807
 87587254531029 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116288
 87587504531022 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114545
 87587754531506 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117896
 87588004531714 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130235
 87588254531183 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115387
 87588504531127 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116235
 87588754531579 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117843
 87589004531405 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     127742
 87589254531118 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112875
 87589504531090 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115421
 87589754531486 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118160
 87590004533492 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159191
 87590254531266 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118406
 87590504531230 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118916
 87590754531405 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120762
 87591004531594 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125228
 87591254531161 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114277
 87591504531024 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115281
 87591754531521 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119050
 87592004531445 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125460
 87592254531120 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     111972
 87592504531117 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116180
 87592754531436 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118194
 87593004531793 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125917
 87593254531180 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112704
 87593504530971 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114745
 87593754531585 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113160
 87594004531555 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122194
 87594254531203 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112884
 87594504530978 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116857
 87594754531406 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117253
 87595004531541 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125628
 87595254531105 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113650
 87595504531079 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116875
 87595754531381 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116129
 87596004531431 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120835
 87596254531086 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     111827
 87596504531096 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117088
 87596754534801 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     176131
 87597004532019 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137073
 87597254531110 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114985
 87597504531025 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118318
 87597754531421 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117736
 87598004531596 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     128360
 87598254531187 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114209
 87598504530992 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118611
 87598754531476 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116921
 87599004531843 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     128343
 87599254530982 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113645
 87599504531671 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155462
 87599754531511 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124411
 87600004531432 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134647
 87600254531182 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115306
 87600504531017 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119605
 87600754531377 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119464
 87601004531470 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132007
 87601254531088 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114654
 87601504531030 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120563
 87601754531585 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120424
 87602004531406 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141169
 87602254531390 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113538
 87602504531205 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132334
 87602754531484 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118762
 87603004531600 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145590
 87603254531252 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114911
 87603504531372 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134935
 87603754531699 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118294
 87604004531564 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147796
 87604254531312 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113289
 87604504531207 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132571
 87604754531450 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117623
 87605004531631 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142915
 87605254531252 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112930
 87605504531233 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132394
 87605754531543 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118918
 87606004531723 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139746
 87606254531403 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114215
 87606504531332 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133867
 87606754531518 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117548
 87607004531402 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140306
 87607254531327 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113803
 87607504531323 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130527
 87607754531475 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117686
 87608004531913 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138673
 87608254531320 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114058
 87608504531132 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130178
 87608754531465 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117922
 87609004531568 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137376
 87609254531339 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113672
 87609504531123 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130416
 87609754531606 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117982
 87610004532265 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150303
 87610254531274 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113578
 87610504531205 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130767
 87610754531613 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118035
 87611004531681 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136017
 87611254531326 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115165
 87611504531243 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     128590
 87611754531539 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118615
 87612004531554 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141087
 87612254531329 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116411
 87612504531302 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132447
 87612754531507 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118851
 87613004531590 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133197
 87613254531220 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112128
 87613504531248 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     126643
 87613754531549 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117559
 87614004531709 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134449
 87614254531383 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113010
 87614504531196 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     127168
 87614754531483 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117635
 87615004531860 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133828
 87615254531271 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114524
 87615504531231 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     127074
 87615754531573 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116360
 87616004531715 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     131411
 87616254531321 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     111344
 87616504531197 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     123170
 87616754531944 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116064
 87617004531482 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133448
 87617254531946 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     127689
 87617504531269 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129744
 87617754531401 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117997
 87618004531964 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135298
 87618254531350 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115630
 87618504531265 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125248
 87618754531570 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117713
 87619004531556 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129767
 87619254532343 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134296
 87619504531348 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129238
 87619754531629 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120573
 87620004531656 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132054
 87620254531296 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115033
 87620504531224 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121501
 87620754531471 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119016
 87621004531770 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124263
 87621254531389 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113787
 87621504531206 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118145
 87621754531408 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117329
 87622004531870 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124488
 87622254531370 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113316
 87622504531085 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112770
 87622754531407 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116731
 87623004532014 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133002
 87623254531338 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114390
 87623504531412 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112449
 87623754531677 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117354
 87624004531570 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119311
 87624254531323 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113239
 87624504531266 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112651
 87624754531525 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117806
 87625004531753 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119705
 87625254531361 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114709
 87625504531186 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     111411
 87625754531579 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118455
 87626004531554 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120793
 87626254531311 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114505
 87626504531327 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114252
 87626754531383 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116742
 87627004531589 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121137
 87627254531234 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114652
 87627504531182 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112042
 87627754531429 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118156
 87628004531430 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118642
 87628254531362 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113272
 87628504531262 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     111626
 87628754537270 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     207057
 87629004534836 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168883
 87629254531351 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119655
 87629504531404 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118356
 87629754531552 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119335
 87630004531665 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121763
 87630254531310 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115565
 87630504531275 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113289
 87630754531552 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117811
 87631004531531 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121289
 87631254531356 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116948
 87631504531202 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115566
 87631754531611 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118123
 87632004531624 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120867
 87632254531515 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114301
 87632504531384 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117317
 87632754531488 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118008
 87633004533856 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156056
 87633254531376 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120480
 87633504531282 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115110
 87633754531650 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119763
 87634004531907 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125153
 87634254531271 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117380
 87634504531163 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114381
 87634754531496 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118163
 87635004533881 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154015
 87635254531658 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119906
 87635504531266 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115957
 87635754531846 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121313
 87636004531667 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125167
 87636254531765 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118111
 87636504531200 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114244
 87636754532035 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121679
 87637004531592 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122053
 87637254531384 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115561
 87637504531238 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114983
 87637754531751 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119714
 87638004531575 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120743
 87638254531235 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114060
 87638504531118 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113045
 87638754531524 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120562
 87639004531510 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122130
 87639254531942 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116284
 87639504531275 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112968
 87639754531563 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120377
 87640004531656 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121322
 87640254531227 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115993
 87640504531234 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114024
 87640754531871 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120386
 87641004531527 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121997
 87641254531260 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114761
 87641504531165 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113640
 87641754531585 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121968
 87642004531371 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121282
 87642254531234 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115074
 87642504531155 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112504
 87642754531487 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119132
 87643004531736 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     123894
 87643254531596 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     116002
 87643504531174 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114391
 87643754531520 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125753
 87644004531281 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124768
 87644254531059 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114474
 87644504530895 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113754
 87644754531420 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122255
 87645004531995 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139332
 87645254531227 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118114
 87645504531005 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114253
 87645754531547 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121401
 87646004531297 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122989
 87646254530911 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115077
 87646504530976 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113941
 87646754531521 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     119911
 87647004531221 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120833
 87647254530999 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115742
 87647504530994 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     112289
 87647754531433 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120814
 87648004531560 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124661
 87648254531029 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114821
 87648504531087 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     114609
 87648754531512 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122514
 87649004531677 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125176
 87649254531210 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115966
 87649504531025 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     113360
 87649754532588 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133913
