      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 91746580353098 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6512119
 91746630352324 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402122
 91746680353113 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430708
 91746730353234 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6427635
 91746780353414 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401980
 91746830352430 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430086
 91746880353194 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408386
 91746930352394 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389478
 91746980353199 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420510
 91747030352427 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387851
 91747080353052 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417624
 91747130352241 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403893
 91747180353072 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396736
 91747230352233 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6411711
 91747280353056 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379870
 91747330352337 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410205
 91747380353105 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395131
 91747430352409 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398542
 91747480353033 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6370968
 91747530352322 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403399
 91747580352946 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398052
 91747630352433 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6452102
 91747680353059 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396596
 91747730353126 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399279
 91747780353580 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387895
 91747830352430 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418025
 91747880353293 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6426050
 91747930352329 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387314
 91747980353139 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6370308
 91748030352357 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397073
 91748080352770 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6363754
 91748130352400 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420073
 91748180352766 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402583
 91748230352150 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390556
 91748280352834 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6423285
 91748330352251 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395540
 91748380352750 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6423073
 91748430352213 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378147
 91748480352824 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378140
 91748530352339 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386120
 91748580353067 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374223
 91748630352414 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419445
 91748680352767 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388830
 91748730353225 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389612
 91748780353375 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405609
 91748830352330 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395380
 91748880352899 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6358201
 91748930352351 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6434793
 91748980352751 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397604
 91749030352410 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414549
 91749080352844 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404781
 91749130352351 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405364
 91749180352832 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402650
 91749230352243 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407374
 91749280353062 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394636
 91749330352334 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383193
 91749380352881 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6381710
 91749430352244 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404646
 91749480352907 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6371768
 91749530352290 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415593
 91749580352811 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6365975
 91749630352311 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382287
 91749680352927 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404928
 91749730353146 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425666
 91749780353900 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417062
 91749830352308 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6411950
 91749880352937 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388519
 91749930352231 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6445099
 91749980353067 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412310
 91750030352247 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401640
 91750080352798 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380849
 91750130352281 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408095
 91750180352812 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378697
 91750230352744 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391208
 91750280352769 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387260
 91750330352814 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430159
 91750380352878 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413586
 91750430352490 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6436981
 91750480352746 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395110
 91750530352346 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6470100
 91750580352833 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373227
 91750630352295 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6426849
 91750680352821 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6377338
 91750730353254 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6458800
 91750780353145 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404188
 91750830352281 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400341
 91750880352801 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410786
 91750930352187 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404814
 91750980352846 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6482032
 91751030352250 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6433647
 91751080352823 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403161
 91751130352254 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6459190
 91751180352864 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401064
 91751230352194 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405473
 91751280352868 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6409395
 91751330352228 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6406983
 91751380352967 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389817
 91751430352198 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402297
 91751480352953 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430317
 91751530352219 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391108
 91751580352821 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393895
 91751630352258 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383743
 91751680352827 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6375021
 91751730353161 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402340
 91751780353164 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408318
 91751830352429 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378133
 91751880352847 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405403
 91751930352248 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6428492
 91751980353066 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389196
 91752030352278 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397197
 91752080353505 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394485
 91752130353108 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421135
 91752180352897 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413066
 91752230352303 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422461
 91752280352868 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388713
 91752330352213 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419611
 91752380352841 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374118
 91752430352373 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6432096
 91752480352894 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396730
 91752530352300 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382526
 91752580352840 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6351704
 91752630352281 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384218
 91752680352814 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396368
 91752730353081 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413542
 91752780353251 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425179
 91752830352442 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385642
 91752880353042 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398952
 91752930352253 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400870
 91752980352887 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6442681
 91753030352280 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410777
 91753080352928 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378386
 91753130352566 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398158
 91753180352920 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385596
 91753230352314 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6426362
 91753280353136 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394377
 91753330352418 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412595
 91753380353048 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390688
 91753430352307 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415949
 91753480352960 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378623
 91753530352333 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6436517
 91753580352934 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415290
 91753630352316 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374507
 91753680352845 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6363935
 91753730353057 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431772
 91753780353056 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6437919
 91753830352645 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398555
 91753880352774 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408579
 91753930352264 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417855
 91753980352935 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388188
 91754030352351 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407493
 91754080352764 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393658
 91754130352266 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399787
 91754180352890 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374335
 91754230352337 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6375644
 91754280352939 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396706
 91754330352255 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382604
 91754380352766 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387608
 91754430352341 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396041
 91754480352796 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6362381
 91754530352369 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379648
 91754580352828 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405248
 91754630352273 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397746
 91754680352742 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385693
 91754730353189 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6434609
 91754780353191 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422450
 91754830352420 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394150
 91754880352820 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391324
 91754930352319 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431514
 91754980352805 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389442
 91755030352299 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6381042
 91755080352875 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393072
 91755130352237 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410602
 91755180352870 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385111
 91755230352561 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394684
 91755280352772 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376333
 91755330352232 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392996
 91755380352760 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6377388
 91755430352221 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385055
 91755480352735 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374506
 91755530352322 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6428989
 91755580352863 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6367922
 91755630352270 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374158
 91755680352820 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376655
 91755730353110 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6440949
 91755780353157 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374811
 91755830352392 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412803
 91755880352767 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392073
 91755930352246 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418402
 91755980352831 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6370467
 91756030352152 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415698
 91756080352649 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396493
 91756130352341 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418537
 91756180352881 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6381119
 91756230352321 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396596
 91756280352827 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6370448
 91756330352280 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420818
 91756380352856 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382516
 91756430352251 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6442666
 91756480352642 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425996
 91756530352209 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395138
 91756580352725 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6367377
 91756630352285 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6428391
 91756680352740 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376219
 91756730353334 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399229
 91756780353204 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376663
 91756830352372 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422675
 91756880352901 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6183887
 91756930352290 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6203403
 91756980352647 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6366147
 91757030352352 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382471
 91757080352756 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6479433
 91757130352331 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405335
 91757180352743 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384483
 91757230352220 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390312
 91757280352675 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380598
 91757330352397 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399519
 91757380352671 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399415
 91757430352287 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6368503
 91757480352718 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415494
 91757530352309 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380340
 91757580352727 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6366141
 91757630352275 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385824
 91757680352852 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383914
 91757730353088 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413428
 91757780353127 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6439531
 91757830352427 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383828
 91757880352782 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390948
 91757930352401 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419949
 91757980352840 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383606
 91758030352365 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376776
 91758080352798 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6365925
 91758130352503 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418809
 91758180352808 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6362707
 91758230353096 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378819
 91758280352755 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418581
 91758330352446 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418399
 91758380352724 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431905
 91758430352415 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6440408
 91758480352779 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374638
 91758530352319 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6469499
 91758580352810 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6433307
 91758630352448 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391203
 91758680352865 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373427
 91758730353093 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395535
 91758780353014 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393645
 91758830352430 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6432012
 91758880352776 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6371441
 91758930352423 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6454422
 91758980352784 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382480
 91759030352460 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401219
 91759080353195 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420405
 91759130352420 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412064
 91759180352798 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430951
 91759230352204 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6454367
 91759280352640 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387592
 91759330352195 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400564
 91759380352644 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374381
 91759430352173 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414201
 91759480352841 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430920
 91759530352409 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386042
 91759580352829 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387379
 91759630352388 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374347
 91759680352654 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385214
