      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 90661012189897 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     442175
 90661262187009 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367673
 90661512186929 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363454
 90661762186225 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358216
 90662012189475 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429255
 90662262186244 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353631
 90662512186808 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355765
 90662762189222 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436102
 90663012186744 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364432
 90663262186348 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350097
 90663512189979 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405217
 90663762186664 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368583
 90664012186014 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354176
 90664262189273 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426728
 90664512187245 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363021
 90664762186807 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365454
 90665012190094 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     438029
 90665262186506 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369496
 90665512186594 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369228
 90665762186778 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369707
 90666012189361 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429212
 90666262186410 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368584
 90666512186780 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354570
 90666762189320 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420284
 90667012185917 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     342098
 90667262186043 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354019
 90667512190029 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405023
 90667762187022 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371197
 90668012186076 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355297
 90668262189571 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424103
 90668512187405 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370316
 90668762186495 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365455
 90669012189578 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430978
 90669262188431 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     390534
 90669512187242 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369948
 90669762187186 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374916
 90670012188745 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433036
 90670262186991 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365803
 90670512186517 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371088
 90670762189408 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433944
 90671012186002 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374101
 90671262186222 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     340752
 90671512189902 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403351
 90671762187202 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374824
 90672012186566 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358127
 90672262188914 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422733
 90672512186903 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367416
 90672762186385 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363260
 90673012189937 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411496
 90673262188604 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405586
 90673512187089 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363574
 90673762187049 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379229
 90674012189013 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423542
 90674262186538 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366210
 90674512187618 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     381056
 90674762189690 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     437321
 90675012186486 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366363
 90675262186155 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     349600
 90675512189719 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416246
 90675762186935 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376447
 90676012186094 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359469
 90676262189757 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424090
 90676512187463 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     382381
 90676762186834 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370217
 90677012190031 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428518
 90677262188809 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416232
 90677512186928 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374651
 90677762186514 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361039
 90678012189283 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412335
 90678262186426 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359273
 90678512186768 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360226
 90678762189375 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414544
 90679012186681 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     375898
 90679262187030 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362477
 90679512189744 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403423
 90679762187663 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374417
 90680012186178 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360918
 90680262189894 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436864
 90680512187883 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377313
 90680762186565 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362141
 90681012189625 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423460
 90681262189324 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412937
 90681512187077 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368263
 90681762187113 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369120
 90682012189215 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415792
 90682262186887 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368924
 90682512186513 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362362
 90682762189021 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421741
 90683012187017 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     384156
 90683262186266 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357018
 90683512189921 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402866
 90683762186775 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374838
 90684012185939 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363384
 90684262189619 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429085
 90684512187633 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367710
 90684762186993 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371132
 90685012186668 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363163
 90685262189128 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425335
 90685512187767 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     378417
 90685762186728 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371486
 90686012188730 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409559
 90686262186100 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360615
 90686512186491 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     347865
 90686762189509 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415574
 90687012186682 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359580
 90687262187406 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     344821
 90687512189687 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407283
 90687762186796 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372197
 90688012186356 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353881
 90688262189940 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430663
 90688512187661 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379130
 90688762187870 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     384810
 90689012186307 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372944
 90689262189166 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419957
 90689512187292 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     373554
 90689762186784 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365378
 90690012189709 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433216
 90690262187350 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370518
 90690512186723 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368680
 90690762189351 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425097
 90691012186759 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364826
 90691262187010 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     381591
 90691512189943 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403218
 90691762186509 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357926
 90692012186329 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358721
 90692262189704 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429817
 90692512187730 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379482
 90692762186852 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368657
 90693012186127 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360431
 90693262188902 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426498
 90693512187013 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357555
 90693762186586 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363795
 90694012189777 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     434362
 90694262186852 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357868
 90694512186803 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     343847
 90694762189009 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406577
 90695012186172 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367363
 90695262185935 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     348213
 90695512190067 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404269
 90695762187191 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376241
 90696012186467 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353621
 90696262189489 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420453
 90696512187303 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     382084
 90696762186471 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366558
 90697012186029 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     351893
 90697262189349 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421747
 90697512187511 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376928
 90697762186938 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370932
 90698012189206 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429158
 90698262186706 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     380029
 90698512186841 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360729
 90698762189729 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430369
 90699012186195 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368409
 90699262185704 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     343646
 90699512190368 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411429
 90699762186543 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     375695
 90700012186022 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     346306
 90700262190192 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426675
 90700512187563 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     380647
 90700762186870 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362062
 90701012186329 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357121
 90701262189081 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     432096
 90701512187255 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     382221
 90701762186624 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361773
 90702012189598 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424276
 90702262186260 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356807
 90702512187406 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359340
 90702762189292 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415353
 90703012186364 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363804
 90703262185620 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356486
 90703512189294 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401444
 90703762186546 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370460
 90704012185886 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     346673
 90704262189882 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423570
 90704512187215 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372274
 90704762186854 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368955
 90705012186247 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     345959
 90705262188838 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421910
 90705512186991 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365546
 90705762186527 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366924
 90706012189465 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418151
 90706262187123 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372282
 90706512186808 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358092
 90706762189387 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418104
 90707012186183 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363908
 90707262185732 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     333590
 90707512189841 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403725
 90707762186767 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370985
 90708012186140 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357753
 90708262189998 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     435348
 90708512187248 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363555
 90708762186353 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357595
 90709012185837 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363815
 90709262189265 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425845
 90709512187181 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362821
 90709762188454 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401917
 90710012189430 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     431140
 90710262186120 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361713
 90710512186640 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353476
 90710762189535 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425263
 90711012186084 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     352791
 90711262186039 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350665
 90711512189860 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404396
 90711762187414 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371105
 90712012185808 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     344619
 90712262190016 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     438084
 90712512187144 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377139
 90712762186664 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366208
 90713012186050 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     341282
 90713262189296 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429111
 90713512187081 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379006
 90713762186724 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355214
 90714012188745 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417743
 90714262186015 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362050
 90714512186183 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355494
 90714762190052 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430272
 90715012186353 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356962
 90715262186081 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     346352
 90715512189799 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416346
 90715762186831 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358345
 90716012185853 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     351668
 90716262189500 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436996
 90716512188604 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     385503
 90716762189222 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425444
 90717012186399 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371453
 90717262188982 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429832
 90717512186886 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367849
 90717762186292 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363347
 90718012189816 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425157
 90718262186107 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362174
 90718512186648 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     341020
 90718762189382 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411180
 90719012186246 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368620
 90719262186605 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350895
 90719512189611 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405627
 90719762186774 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     380042
 90720012186193 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358630
 90720262189949 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407833
 90720512188992 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     390346
 90720762186893 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365974
 90721012185907 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350959
 90721262188498 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409629
 90721512186948 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366456
 90721762187346 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376535
 90722012189443 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422029
 90722262186270 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350146
 90722512186649 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354668
 90722762188871 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416846
 90723012186347 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366943
 90723262186032 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     344202
 90723512190303 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     398325
 90723762187217 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     380738
 90724012185843 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354072
 90724262189630 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420559
 90724512189147 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     384170
 90724762186607 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372751
 90725012185735 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353558
 90725262189225 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417619
 90725512187437 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379095
 90725762186609 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356943
 90726012189294 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425081
 90726262186172 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     352627
 90726512186682 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362324
 90726762189503 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422522
 90727012186031 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361003
 90727262185850 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     348713
 90727512190113 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     395038
 90727762186913 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     375470
