      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 98195858865536 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398457
 98195908866236 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373082
 98195958865856 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398270
 98196008865718 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376827
 98196058865499 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397182
 98196108866180 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378871
 98196158865574 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395201
 98196208866153 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     361574
 98196258865355 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386067
 98196308866213 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     360823
 98196358865503 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396416
 98196408865791 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376815
 98196458866130 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     414618
 98196508866246 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383269
 98196558865540 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405591
 98196608866249 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377423
 98196658865746 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399013
 98196708866331 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377592
 98196758866004 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     408043
 98196808865753 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378777
 98196858865431 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385714
 98196908866095 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365819
 98196958865513 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388730
 98197008866194 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377291
 98197058865664 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401020
 98197108866195 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376411
 98197158865564 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402800
 98197208865722 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379885
 98197258865528 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397759
 98197308866183 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378178
 98197358865458 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397839
 98197408866197 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377889
 98197458866190 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     416536
 98197508866271 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381194
 98197558865584 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     391905
 98197608865655 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365091
 98197658865610 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     389294
 98197708866070 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378726
 98197758866019 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399493
 98197808866224 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376646
 98197858865542 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403607
 98197908866172 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380148
 98197958865902 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399453
 98198008865809 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372977
 98198058865535 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397307
 98198108866171 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372849
 98198158865433 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385754
 98198208866136 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364174
 98198258865935 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387026
 98198308865928 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374873
 98198358865920 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398957
 98198408865936 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379215
 98198458866684 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     416696
 98198508866190 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380678
 98198558865953 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     404433
 98198608865920 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377402
 98198658865791 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399533
 98198708866051 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380704
 98198758865505 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400960
 98198808865702 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375406
 98198858865481 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386290
 98198908865441 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     360691
 98198958865416 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385467
 98199008865602 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373731
 98199058865499 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398436
 98199108866137 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373163
 98199158865517 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401389
 98199208865585 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379024
 98199258865530 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395992
 98199308865566 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372486
 98199358865513 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393906
 98199408865495 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375586
 98199458866165 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     411311
 98199508865989 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     367984
 98199558865479 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387670
 98199608865621 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364150
 98199658865724 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397317
 98199708865579 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382290
 98199758865532 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396940
 98199808865542 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377152
 98199858865466 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396350
 98199908865915 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379238
 98199958865872 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395401
 98200008865746 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375641
 98200058865565 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398504
 98200108865932 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363520
 98200158865487 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384436
 98200208865461 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     370145
 98200258866067 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     404668
 98200308865984 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378921
 98200358865512 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396831
 98200408865585 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375805
 98200458866192 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413666
 98200508865663 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386347
 98200558865504 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405665
 98200608865650 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381475
 98200658865746 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     389779
 98200708866025 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365426
 98200758865914 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385639
 98200808865557 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378315
 98200858865479 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397503
 98200908865512 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378900
 98200958865482 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396195
 98201008865502 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377633
 98201058865592 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394012
 98201108866154 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378821
 98201158865552 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395242
 98201208865754 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376875
 98201258865734 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384864
 98201308865558 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365777
 98201358865469 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385534
 98201408865747 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376315
 98201458866243 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     410186
 98201508866211 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386807
 98201558865548 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401008
 98201608865831 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378962
 98201658865721 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399221
 98201708865559 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379617
 98201758865929 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399810
 98201808865564 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378661
 98201858865772 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402338
 98201908866015 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364547
 98201958865749 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385677
 98202008865398 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363179
 98202058865649 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395205
 98202108865577 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378222
 98202158865620 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395869
 98202208865460 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376821
 98202258865606 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393578
 98202308866015 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375718
 98202358865456 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396957
 98202408865548 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374391
 98202458866189 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     409974
 98202508865416 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     371915
 98202558865498 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386553
 98202608865680 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365091
 98202658865765 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398643
 98202708866184 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378877
 98202758865501 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402881
 98202808865675 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381407
 98202858865543 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400676
 98202908865537 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375990
 98202958865522 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399374
 98203008865604 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378677
 98203058865471 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396944
 98203108866195 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366430
 98203158865498 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381591
 98203208865550 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362996
 98203258865552 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395288
 98203308865505 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377605
 98203358865480 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393426
 98203408865509 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376381
 98203458866277 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     419033
 98203508865605 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383565
 98203558865650 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405691
 98203608865429 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380815
 98203658865738 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388382
 98203708865416 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363651
 98203758865460 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380654
 98203808865630 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378682
 98203858865428 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396697
 98203908865650 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377646
 98203958865873 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395978
 98204008865482 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377183
 98204058865508 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394425
 98204108865891 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377187
 98204158865496 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395112
 98204208865646 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375388
 98204258865486 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395263
 98204308865655 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     367115
 98204358865385 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385992
 98204408865376 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365565
 98204458866272 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     417327
 98204508865788 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385920
 98204558865593 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402639
 98204608865569 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380618
 98204658865692 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400543
 98204708865447 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379858
 98204758866114 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398118
 98204808865540 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381506
 98204858865558 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397405
 98204908865536 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379091
 98204958865527 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396577
 98205008865405 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     369716
 98205058865438 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386910
 98205108865375 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363751
 98205158865547 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397987
 98205208865518 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     450209
 98205258865525 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397073
 98205308865508 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374470
 98205358865761 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398427
 98205408865678 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376783
 98205458866528 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     411322
 98205508865559 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383795
 98205558865631 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398345
 98205608865552 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378391
 98205658865677 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399034
 98205708865609 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366526
 98205758866049 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386882
 98205808865588 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366415
 98205858865678 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399215
 98205908865896 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376431
 98205958865911 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398976
 98206008865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378261
 98206058865557 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403927
 98206108865463 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377618
 98206158865573 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397239
 98206208865499 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375767
 98206258865658 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394074
 98206308865383 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373844
 98206358865671 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394179
 98206408865569 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375109
 98206458866457 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400868
 98206508865483 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     371060
 98206558865575 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387855
 98206608865615 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376466
 98206658865730 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400488
 98206708865695 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377940
 98206758865558 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395896
 98206808865504 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376186
 98206858865555 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393866
 98206908865453 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375743
 98206958865567 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397071
 98207008865518 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374299
 98207058865540 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396060
 98207108865464 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372394
 98207158865964 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384438
 98207208865450 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     361790
 98207258865411 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382777
 98207308865599 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372003
 98207358865670 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390563
 98207408865546 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     371742
 98207458866364 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     414719
 98207508865584 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383345
 98207558865615 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398956
 98207608865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378572
 98207658865729 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396532
 98207708865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376171
 98207758865607 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397860
 98207808865540 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375802
 98207858865486 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384340
 98207908865534 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363211
 98207958866206 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385664
 98208008865652 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375896
 98208058865480 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397574
 98208108865498 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373640
 98208158865453 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396766
 98208208865405 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377988
 98208258865576 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393795
 98208308865555 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375572
 98208358865789 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400425
 98208408865444 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376899
 98208458866355 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413826
 98208508865479 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385675
 98208558865774 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384908
 98208608865450 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366623
 98208658865968 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386314
 98208708865614 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378789
 98208758865966 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395002
 98208808865485 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376294
 98208858865524 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395362
 98208908865536 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374963
 98208958865479 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     393651
 98209008865479 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375226
 98209058865983 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413745
 98209108865432 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363625
 98209158865550 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383766
 98209208865515 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364250
