      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 92596144143282 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020024
 92596244143516 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022553
 92596344143327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024841
 92596444143277 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022435
 92596544143355 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024298
 92596644143351 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023553
 92596744143720 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025933
 92596844143324 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2925945
 92596944143248 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033725
 92597044143296 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035622
 92597144143507 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025494
 92597244143385 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026474
 92597344143341 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026062
 92597444143341 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019686
 92597544143451 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024238
 92597644143386 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031737
 92597744143184 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2930467
 92597844143429 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2941505
 92597944143514 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033205
 92598044143465 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026796
 92598144143546 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040565
 92598244143258 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039907
 92598344143556 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024620
 92598444143328 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019421
 92598544143216 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023141
 92598644143226 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027242
 92598744143328 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036281
 92598844143545 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029282
 92598944143210 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2950714
 92599044143639 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036535
 92599144143505 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018008
 92599244143392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032262
 92599344143390 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3011371
 92599444143210 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020365
 92599544143244 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027160
 92599644143334 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029638
 92599744143498 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038846
 92599844143469 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024089
 92599944143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040024
 92600044143592 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024971
 92600144143294 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2918692
 92600244143361 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024532
 92600344143307 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018848
 92600444143188 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027748
 92600544143549 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040755
 92600644143539 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031040
 92600744143459 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027934
 92600844143383 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033215
 92600944143261 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029987
 92601044143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2933060
 92601144143419 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2918857
 92601244143346 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3014573
 92601344143266 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029292
 92601444143263 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026341
 92601544143327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021895
 92601644143404 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030478
 92601744143590 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026800
 92601844143587 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020518
 92601944143470 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2934591
 92602044143521 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025571
 92602144143485 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031045
 92602244143398 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019369
 92602344143299 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034636
 92602444143377 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019055
 92602544143431 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028212
 92602644143243 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028976
 92602744143425 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028814
 92602844143536 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029005
 92602944143628 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2971369
 92603044143466 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040773
 92603144143465 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023955
 92603244143432 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023128
 92603344143283 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025884
 92603444143299 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029458
 92603544143372 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3048341
 92603644143386 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018850
 92603744143451 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033933
 92603844143251 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028816
 92603944143289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027737
 92604044143302 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2924112
 92604144143137 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2930700
 92604244143338 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026298
 92604344143203 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023549
 92604444143367 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023940
 92604544143441 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025505
 92604644143329 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037594
 92604744143292 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029813
 92604844143434 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023953
 92604944143399 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034140
 92605044143392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022250
 92605144143195 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2946172
 92605244143279 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022846
 92605344143315 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023000
 92605444143334 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033106
 92605544143250 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028733
 92605644143149 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028373
 92605744143342 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043892
 92605844143267 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023482
 92605944143229 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2935544
 92606044143338 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2932757
 92606144143322 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020647
 92606244143322 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034903
 92606344143222 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030274
 92606444143373 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024452
 92606544143235 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036195
 92606644143513 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023264
 92606744143523 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042943
 92606844143395 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022118
 92606944143259 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2941192
 92607044143353 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2941406
 92607144143448 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032806
 92607244143505 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024970
 92607344143323 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030795
 92607444143234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038408
 92607544143329 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027172
 92607644143239 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028804
 92607744143267 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034083
 92607844143272 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2940037
 92607944143292 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2941112
 92608044143656 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034913
 92608144143517 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020533
 92608244143384 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028112
 92608344143391 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028779
 92608444143269 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034932
 92608544143310 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024883
 92608644143298 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028149
 92608744144144 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3057248
 92608844143323 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2934725
 92608944143411 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3057511
 92609044143382 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044855
 92609144143373 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028903
 92609244143320 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029048
 92609344143301 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3047850
 92609444143667 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021241
 92609544143252 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026666
 92609644143293 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043211
 92609744143592 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039261
 92609844143346 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2928652
 92609944143312 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038070
 92610044143451 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038387
 92610144143504 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019588
 92610244143378 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023355
 92610344143289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032358
 92610444143280 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026458
 92610544143322 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024717
 92610644143318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040905
 92610744143633 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026032
 92610844143317 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2939067
 92610944143203 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2933763
 92611044143463 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040913
 92611144143347 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025387
 92611244143175 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024863
 92611344143205 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030249
 92611444143280 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029036
 92611544143342 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018716
 92611644143430 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035244
 92611744143668 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037531
 92611844143334 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025826
 92611944143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2945045
 92612044143300 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3012283
 92612144143303 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038043
 92612244143208 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033732
 92612344143228 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020044
 92612444143273 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028476
 92612544143285 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022218
 92612644143255 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034438
 92612744143480 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036509
 92612844143480 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3041175
 92612944143258 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2945710
 92613044143309 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2944037
 92613144143525 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042462
 92613244143353 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018413
 92613344143402 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029654
 92613444143311 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023171
 92613544143251 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031031
 92613644143302 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034905
 92613744143650 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3046713
 92613844143366 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2950209
 92613944143500 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032510
 92614044143439 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025286
 92614144143445 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042564
 92614244143478 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024445
 92614344143270 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033092
 92614444143333 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029322
 92614544143391 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018094
 92614644143296 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026468
 92614744143481 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2943485
 92614844143235 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2919935
 92614944143274 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3013889
 92615044143347 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027055
 92615144143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027977
 92615244143268 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021048
 92615344143267 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036470
 92615444143256 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023506
 92615544143284 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026965
 92615644143355 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027496
 92615744143583 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3017346
 92615844143205 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2928184
 92615944143233 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027896
 92616044143496 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034543
 92616144143307 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029030
 92616244143336 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027338
 92616344143363 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031056
 92616444143266 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3012784
 92616544143357 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028431
 92616644143374 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022319
 92616744143704 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028955
 92616844143378 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2940583
 92616944143334 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2931635
 92617044143537 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3051186
 92617144143237 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027027
 92617244143394 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018013
 92617344143285 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031340
 92617444143419 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3015769
 92617544143318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025945
 92617644143264 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036979
 92617744143583 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043399
 92617844143379 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026708
 92617944143426 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029408
 92618044143436 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2944998
 92618144143391 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030411
 92618244143256 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027217
 92618344143374 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023066
 92618444143405 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028738
 92618544143334 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025786
 92618644143323 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027002
 92618744143954 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030083
 92618844143408 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024650
 92618944143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036410
 92619044143554 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034250
 92619144143333 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3041411
 92619244143244 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2927330
 92619344143317 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039003
 92619444143357 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034438
 92619544143413 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036788
 92619644143420 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023955
 92619744143620 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031656
 92619844143426 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028543
 92619944143236 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033538
 92620044143474 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023740
 92620144143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030513
 92620244143301 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025433
 92620344143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2925999
 92620444143109 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2927352
 92620544143307 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3008747
 92620644143312 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3015071
 92620744143541 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019083
 92620844143325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3012785
 92620944143279 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043781
 92621044143403 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030880
 92621144143355 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034362
 92621244143408 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3016390
 92621344143348 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022102
 92621444143414 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3016384
 92621544143227 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2930270
 92621644143287 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031452
 92621744143553 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040916
 92621844143492 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044301
 92621944143326 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034235
 92622044143541 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030328
 92622144143453 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021026
 92622244143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3041044
 92622344143292 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036449
 92622444143253 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024917
 92622544143158 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2921916
 92622644143232 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2920127
 92622744143673 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035122
 92622844143507 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028067
