      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95615475704620 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78560076
 95615675705444 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77925441
 95615875704531 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78880217
 95616075704780 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77913944
 95616275704933 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78554243
 95616475704513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77719628
 95616675704906 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79763315
 95616875704638 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78674282
 95617075705201 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79464941
 95617275704355 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78601468
 95617475704774 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78835368
 95617675705162 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77687107
 95617875705644 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78878205
 95618075704755 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77718083
 95618275705089 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79584383
 95618475704523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77697895
 95618675705679 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78692934
 95618875704521 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77901478
 95619075705099 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78706696
 95619275704604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77731390
 95619475704928 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78453260
 95619675705335 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77739636
 95619875705534 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78715161
 95620075704630 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77681394
 95620275704826 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78441484
 95620475704583 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77690599
 95620675704913 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78680448
 95620875704665 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77975247
 95621075704357 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79116155
 95621275705084 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77785339
 95621475704828 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79031503
 95621675705421 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77782152
 95621875705372 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79048236
 95622075705012 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77724494
 95622275705168 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78837261
 95622475704641 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77825380
 95622675705602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78812354
 95622875704714 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77726035
 95623075704851 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79540780
 95623275704306 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78556113
 95623475704588 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79060684
 95623675705310 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77944678
 95623875704963 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79046017
 95624075704961 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77881537
 95624275705085 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78856947
 95624475704585 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77679969
 95624675705167 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78977724
 95624875704542 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77792730
 95625075704934 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78730401
 95625275704640 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77665618
 95625475704863 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78493866
 95625675705066 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77806602
 95625875704228 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78886645
 95626075704719 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77616606
 95626275705131 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78811231
 95626475704287 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77733031
 95626675705283 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79074586
 95626875704757 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77805670
 95627075705382 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79002415
 95627275704523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77872587
 95627475705008 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79109943
 95627675705303 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77855565
 95627875705195 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79225909
 95628075704746 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77894845
 95628275705324 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78872515
 95628475704277 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750279
 95628675705301 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79624633
 95628875704354 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77859345
 95629075705732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78850394
 95629275704366 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77714883
 95629475704905 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78777454
 95629675705553 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77990431
 95629875705185 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78889998
 95630075704745 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77973032
 95630275705098 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78677219
 95630475704258 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77807540
 95630675705475 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79346166
 95630875704635 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77990863
 95631075705044 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79168449
 95631275704750 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77806399
 95631475704703 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78800897
 95631675705950 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77865523
 95631875704949 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79400034
 95632075704950 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77760252
 95632275704597 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78951270
 95632475705044 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77804765
 95632675705350 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79506332
 95632875704652 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79146739
 95633075704620 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79229480
 95633275704476 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78584089
 95633475704627 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78403255
 95633675705242 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77842818
 95633875704728 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78685785
 95634075704629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77748934
 95634275704524 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78565023
 95634475704699 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78002848
 95634675706010 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78876096
 95634875704744 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77794641
 95635075704554 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79103007
 95635275704777 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77775931
 95635475707759 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79062281
 95635675707187 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77993025
 95635875706719 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80530536
 95636075704900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78598753
 95636275704532 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78970206
 95636475704598 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736085
 95636675707886 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80038533
 95636875704723 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77816505
 95637075704824 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78127821
 95637275705248 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77845263
 95637475704676 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79604936
 95637675705155 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77867350
 95637875704716 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78810388
 95638075704944 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77753900
 95638275704693 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78768500
 95638475704672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77795607
 95638675705490 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79118387
 95638875705061 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77839372
 95639075704764 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79265662
 95639275704604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77955123
 95639475705133 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79192672
 95639675705701 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77992555
 95639875704523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79099407
 95640075704605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77790048
 95640275704901 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78872541
 95640475704514 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77850104
 95640675705552 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78787242
 95640875704970 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78352376
 95641075704423 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79033459
 95641275704655 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770566
 95641475704544 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79151540
 95641675705510 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78828635
 95641875704673 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79164945
 95642075704749 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761934
 95642275704612 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79436812
 95642475704621 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77998725
 95642675705646 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79384264
 95642875705219 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77843145
 95643075705101 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79283245
 95643275705148 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77781879
 95643475704789 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78937610
 95643675705673 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77845859
 95643875704708 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79210126
 95644075705024 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77814570
 95644275704900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78627493
 95644475704957 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77952616
 95644675705264 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79933114
 95644875704716 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77974799
 95645075704770 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79315022
 95645275704563 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77720217
 95645475704501 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78776249
 95645675705756 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77783257
 95645875704814 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78869622
 95646075704536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77733402
 95646275704492 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78912710
 95646475704727 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741684
 95646675706802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78681940
 95646875704769 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77905187
 95647075705017 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78416778
 95647275704543 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78031157
 95647475705140 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78612117
 95647675705500 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77900219
 95647875704713 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78854942
 95648075704520 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77842280
 95648275704347 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79035438
 95648475704858 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77743222
 95648675705803 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78858058
 95648875704649 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77876780
 95649075704602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78713011
 95649275704614 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77913255
 95649475705188 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79074467
 95649675705631 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717478
 95649875704746 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78890950
 95650075705069 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78240873
 95650275704694 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78937062
 95650475704781 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77699050
 95650675705345 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78417314
 95650875705120 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77974670
 95651075704514 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78518114
 95651275704602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77800396
 95651475704745 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78767910
 95651675705485 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77855253
 95651875704758 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78443534
 95652075704751 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77859715
 95652275704586 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78535461
 95652475704661 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77842460
 95652675705483 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78700264
 95652875704653 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77904274
 95653075704692 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78390080
 95653275704878 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77972631
 95653475704633 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78579054
 95653675705497 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77865891
 95653875704513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78941665
 95654075705070 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77739319
 95654275704829 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78739495
 95654475704744 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77854849
 95654675705445 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79248421
 95654875704543 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77900209
 95655075704582 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78672463
 95655275704645 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77834456
 95655475704493 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79122153
 95655675705375 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77882754
 95655875704583 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78985499
 95656075704742 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77994548
 95656275704402 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79590504
 95656475704550 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77686524
 95656675705380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79383955
 95656875705119 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77937021
 95657075704948 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78307277
 95657275704667 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77980959
 95657475704325 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78263737
 95657675705582 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77921413
 95657875705003 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78390394
 95658075704657 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77837654
 95658275704505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78399746
 95658475704816 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77891078
 95658675706018 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78773635
 95658875704708 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77860904
 95659075704711 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78612639
 95659275704559 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77765179
 95659475705172 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78624686
 95659675705307 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77993198
 95659875704914 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78590261
 95660075704714 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78476641
 95660275704541 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78422456
 95660475706133 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78619774
 95660675705842 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78679507
 95660875704782 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77799571
 95661075704511 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78327242
 95661275704712 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77749037
 95661475704674 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78347567
 95661675705391 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78026038
 95661875704668 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78930801
 95662075704915 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78125930
 95662275704677 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79202725
 95662475704515 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78612802
 95662675705850 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79329696
 95662875704683 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78801898
 95663075704586 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78842436
 95663275704668 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77953287
 95663475705012 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78728863
 95663675705447 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78636084
 95663875704674 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78878877
 95664075705276 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77681274
 95664275704662 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79173545
 95664475704586 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77970303
 95664675705161 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78507155
 95664875704559 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741327
 95665075704532 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78378645
 95665275704527 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77882251
 95665475704546 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78432136
 95665675705213 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78008527
 95665875704429 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78480271
 95666075704641 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77789860
 95666275704838 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78348943
 95666475704661 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736193
 95666675707574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79176864
 95666875706590 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78356420
 95667075706075 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79654543
 95667275704813 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77896802
 95667475704587 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78648169
 95667675705776 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78040426
 95667875704681 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79189072
 95668075704681 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77771999
 95668275704633 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79382325
 95668475704528 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77726029
 95668675705584 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79111002
 95668875704870 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77831553
 95669075704921 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78983819
 95669275704483 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77674854
 95669475704759 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79050359
 95669675705818 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78088391
 95669875704623 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79830342
