# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:55:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,25;0,00;3,03;71,72;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;16172,00;287,00;0,00;12277,00;0,00;0,00;0,00;0,00;9964212;15213368;6322084;38,82;301220;5183792;2679216;14,57;5161632;839148;692;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:55:52 UTC;0;0,00;0,00;0,00;87,88;0,00;12,12;1;11,34;0,00;0,00;88,66;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;91,75;0,00;8,25;0,00;48,00;49,00;0,00;4156,00;0,00;0,00;0,00;0,00;9972808;15213436;6313488;38,77;301228;5175524;2679216;14,57;5161692;830680;8648;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:55:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;28,57;0,00;2,04;69,39;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;17544,00;464,00;0,00;15665,00;0,00;0,00;0,00;0,00;9977272;15213204;6309024;38,74;301228;5170704;2678916;14,57;5161636;825992;736;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:55:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;68,00;0,00;6,00;26,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;34336,00;719,00;0,00;20339,00;0,00;0,00;0,00;0,00;9964016;15213304;6322280;38,82;301228;5183868;2679216;14,57;5161640;839260;60;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:55:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;14,14;0,00;1,01;84,85;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;404,00;0,00;10412,00;0,00;0,00;0,00;0,00;9967972;15213280;6318324;38,80;301228;5179964;2678916;14,57;5161636;835228;76;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:55:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;1,01;98,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;0,00;1,00;0,00;1324,00;0,00;0,00;0,00;0,00;9973068;15213280;6313228;38,76;301228;5174900;2678916;14,57;5161636;830132;108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:55:57 UTC;0;0,00;0,00;0,00;29,00;0,00;71,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64,00;1,00;0,00;1030,00;0,00;0,00;0,00;0,00;9977272;15213276;6309024;38,74;301232;5170788;2678916;14,57;5161640;826044;116;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:55:58 UTC;0;0,00;0,00;0,00;91,92;0,00;8,08;1;9,09;0,00;0,00;90,91;0,00;0,00;2;0,00;0,00;0,00;9,00;0,00;91,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;4,00;49,00;0,00;847,00;0,00;0,00;0,00;0,00;9974668;15213688;6311628;38,75;301236;5174004;2678916;14,57;5161640;829060;6272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:55:59 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;33,33;0,00;2,02;64,65;0,00;0,00;2;0,00;0,00;0,00;1,01;0,00;98,99;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;17544,00;512,00;0,00;13077,00;0,00;0,00;0,00;0,00;9966856;15213388;6319440;38,80;301236;5181064;2678916;14,57;5161648;836368;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;3,00;0,00;1114,00;0,00;0,00;0,00;0,00;9971072;15213396;6315224;38,78;301236;5176996;2678916;14,57;5161648;832224;200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;11,22;0,00;1,02;87,76;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,99;0,00;0,00;0,00;0,00;99,01;0,00;0,00;51,00;0,00;2325,00;0,00;0,00;0,00;0,00;9972188;15213700;6314108;38,77;301236;5176240;2678916;14,57;5161648;831516;8400;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:02 UTC;0;0,00;0,00;0,00;6,12;0,00;93,88;1;30,30;0,00;2,02;67,68;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;1,01;0,00;98,99;0,00;17592,00;510,00;0,00;16068,00;0,00;0,00;0,00;0,00;9978388;15213280;6307908;38,73;301244;5169768;2678916;14,57;5161644;824964;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;3,06;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;17544,00;566,00;0,00;15457,00;0,00;0,00;0,00;0,00;9973924;15213156;6312372;38,76;301244;5173896;2678916;14,57;5161652;829156;264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17576,00;559,00;0,00;15741,00;0,00;0,00;0,00;0,00;9970592;15212932;6315704;38,78;301244;5177080;2678916;14,57;5161652;832264;276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;15471,00;0,00;0,00;0,00;0,00;9966484;15213132;6319812;38,80;301244;5181104;2678916;14,57;5161656;836380;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,26;0,00;3,03;70,71;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;16080,00;164,00;0,00;6417,00;0,00;0,00;0,00;0,00;9963644;15213144;6322652;38,82;301244;5184020;2679216;14,57;5161656;839348;264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;13,40;0,00;0,00;86,60;0,00;0,00;2;0,00;0,00;0,00;88,89;0,00;11,11;3;1,01;0,00;0,00;84,85;0,00;14,14;0,00;48,00;50,00;0,00;4158,00;0,00;0,00;0,00;0,00;9970948;15213268;6315348;38,78;301252;5177064;2679216;14,57;5161720;832244;9672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,25;0,00;2,02;72,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;468,00;0,00;15954,00;0,00;0,00;0,00;0,00;9978140;15213228;6308156;38,73;301252;5169904;2678916;14,57;5161660;825124;324;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;0,99;0,00;0,00;0,00;0,00;99,01;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;17544,00;563,00;0,00;15458,00;0,00;0,00;0,00;0,00;9973800;15213140;6312496;38,76;301252;5174012;2678916;14,57;5161656;829268;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;562,00;0,00;15995,00;0,00;0,00;0,00;0,00;9971512;15213176;6314784;38,77;301252;5176240;2678916;14,57;5161656;831396;372;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,42;0,00;3,03;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17544,00;564,00;0,00;17330,00;0,00;0,00;0,00;0,00;9974916;15213256;6311380;38,75;301252;5173032;2678916;14,57;5161664;828260;380;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:12 UTC;0;0,00;0,00;0,00;3,06;0,00;96,94;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17592,00;562,00;0,00;15208,00;0,00;0,00;0,00;0,00;9969652;15213316;6316644;38,79;301260;5178196;2678916;14,57;5161668;833576;416;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:13 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;35,35;0,00;3,03;61,62;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;16316,00;209,00;0,00;6466,00;0,00;0,00;0,00;0,00;9966584;15213320;6319712;38,80;301260;5181220;2679216;14,57;5161664;836572;428;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,41;0,00;1,02;78,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1228,00;409,00;0,00;12649,00;0,00;0,00;0,00;0,00;9969708;15213512;6316588;38,78;301260;5178640;2678916;14,57;5161668;833828;10968;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,53;0,00;3,06;70,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;17544,00;499,00;0,00;16071,00;0,00;0,00;0,00;0,00;9978016;15213268;6308280;38,73;301260;5170044;2678916;14,57;5161668;825288;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,00;0,00;4,00;55,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;557,00;0,00;15984,00;0,00;0,00;0,00;0,00;9975660;15213172;6310636;38,75;301260;5172124;2678916;14,57;5161668;827412;500;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:17 UTC;0;0,00;0,00;0,00;3,06;0,00;96,94;1;42,27;0,00;2,06;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17592,00;561,00;0,00;15225,00;0,00;0,00;0,00;0,00;9970344;15213124;6315952;38,78;301268;5177356;2678916;14,57;5161672;832676;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,42;0,00;2,02;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;17544,00;434,00;0,00;9695,00;0,00;0,00;0,00;0,00;9955572;15202520;6330724;38,87;301268;5181384;2687508;14,62;5161500;836652;544;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,55;0,00;2,04;70,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;285,00;0,00;12457,00;0,00;0,00;0,00;0,00;9964180;15213088;6322116;38,82;301268;5183344;2679216;14,57;5161676;838612;556;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;50,51;0,00;4,04;45,45;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17780,00;564,00;0,00;18905,00;0,00;0,00;0,00;0,00;9973552;15213200;6312744;38,76;301268;5174256;2678916;14,57;5161680;829540;584;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,00;0,00;4,00;55,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;17544,00;557,00;0,00;15742,00;0,00;0,00;0,00;0,00;9970452;15213240;6315844;38,78;301268;5177340;2678916;14,57;5161676;832564;596;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:22 UTC;0;0,00;0,00;0,00;3,03;0,00;96,97;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17260,00;379,00;0,00;9257,00;0,00;0,00;0,00;0,00;9965088;15213032;6321208;38,81;301276;5182352;2678872;14,57;5161680;837716;920;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,35;0,00;2,04;80,61;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;332,00;223,00;0,00;9600,00;0,00;0,00;0,00;0,00;9968716;15213524;6317580;38,79;301276;5179404;2678916;14,57;5161688;834636;11440;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,51;0,00;3,06;71,43;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17856,00;516,00;0,00;16069,00;0,00;0,00;0,00;0,00;9977644;15213096;6308652;38,74;301276;5170248;2678916;14,57;5161684;825452;384;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,27;0,00;2,06;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;558,00;0,00;15737,00;0,00;0,00;0,00;0,00;9974420;15213108;6311876;38,76;301276;5173332;2678916;14,57;5161680;828588;376;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;562,00;0,00;15725,00;0,00;0,00;0,00;0,00;9971076;15213124;6315220;38,78;301276;5176432;2678916;14,57;5161684;831748;404;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:56:27 UTC;0;0,00;0,00;0,00;2,04;0,00;97,96;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17596,00;559,00;0,00;15499,00;0,00;0,00;0,00;0,00;9966980;15213104;6319316;38,80;301284;5180536;2678916;14,57;5161692;835808;416;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:56:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,00;0,00;3,00;59,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17212,00;376,00;0,00;10028,00;0,00;0,00;0,00;0,00;9964736;15213016;6321560;38,82;301284;5182612;2678872;14,57;5161692;837964;452;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
