# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:28:02 UTC;0;0,00;0,00;1,04;3,12;0,00;95,83;1;89,90;0,00;8,08;2,02;0,00;0,00;2;0,00;0,00;0,00;2,06;0,00;97,94;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13060,00;5285,00;0,00;69991,00;0,00;0,00;0,00;0,00;9949252;15213292;6337044;38,91;304356;5193280;2680672;14,58;5165312;848548;352;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:03 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;90,10;0,00;8,91;0,00;0,00;0,99;2;0,00;0,00;0,00;8,16;0,00;91,84;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11652,00;5544,00;0,00;70152,00;0,00;0,00;0,00;0,00;9947860;15213368;6338436;38,92;304356;5194848;2678688;14,57;5164880;850012;1852;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;11648,00;5140,00;0,00;72437,00;0,00;0,00;0,00;0,00;9947724;15213252;6338572;38,92;304356;5194880;2680064;14,58;5164900;850032;1884;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:05 UTC;0;1,05;0,00;0,00;0,00;0,00;98,95;1;90,10;0,00;8,91;0,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5016,00;0,00;66545,00;0,00;0,00;0,00;0,00;9947724;15213252;6338572;38,92;304356;5194892;2679376;14,57;5164896;850032;1896;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;13188,00;5032,00;0,00;66958,00;0,00;0,00;0,00;0,00;9948972;15213348;6337324;38,91;304356;5193548;2680064;14,58;5164900;848880;464;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:07 UTC;0;0,00;0,00;0,00;3,16;0,00;96,84;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11688,00;5238,00;0,00;66634,00;0,00;0,00;0,00;0,00;9947880;15212912;6338416;38,92;304364;5194220;2680064;14,58;5165260;849528;1060;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:08 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13024,00;5233,00;0,00;70283,00;0,00;0,00;0,00;0,00;9949664;15213936;6336632;38,91;304364;5193396;2678688;14,57;5164676;848764;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;13560,00;5542,00;0,00;67154,00;0,00;0,00;0,00;0,00;9924856;15190504;6361440;39,06;304364;5194992;2698152;14,68;5164484;850136;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,12;0,00;11,88;0,00;0,00;0,00;2;0,00;0,00;1,03;0,00;0,00;98,97;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5187,00;0,00;72595,00;0,00;0,00;0,00;0,00;9924844;15190316;6361452;39,06;304364;5194560;2700296;14,69;5164484;849960;180;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;1,03;0,00;0,00;0,00;0,00;98,97;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;11648,00;5021,00;0,00;66523,00;0,00;0,00;0,00;0,00;9948180;15213652;6338116;38,92;304364;5194668;2678688;14,57;5164524;849960;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11700,00;5064,00;0,00;66611,00;0,00;0,00;0,00;0,00;9912948;15178640;6373348;39,13;304372;5194916;2709300;14,74;5164524;850180;224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,11;0,00;10,89;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;12068,00;5391,00;0,00;76040,00;0,00;0,00;0,00;0,00;9949088;15212680;6337208;38,91;304372;5192996;2679376;14,57;5165112;848080;820;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:14 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5429,00;0,00;66729,00;0,00;0,00;0,00;0,00;9947688;15211896;6338608;38,92;304372;5193540;2679376;14,57;5165900;848688;1144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;14140,00;5427,00;0,00;73267,00;0,00;0,00;0,00;0,00;9947384;15212968;6338912;38,92;304372;5194744;2678688;14,57;5164532;850060;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5016,00;0,00;66507,00;0,00;0,00;0,00;0,00;9947224;15212828;6339072;38,92;304372;5194704;2678688;14,57;5164532;850080;276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:17 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;11692,00;5021,00;0,00;66512,00;0,00;0,00;0,00;0,00;9947064;15212672;6339232;38,92;304380;5194832;2678688;14,57;5164532;850080;284;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;86,14;0,00;13,86;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12072,00;5440,00;0,00;76145,00;0,00;0,00;0,00;0,00;9948608;15212144;6337688;38,91;304380;5192736;2679376;14,57;5165124;848004;348;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:19 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;11648,00;5009,00;0,00;66500,00;0,00;0,00;0,00;0,00;9947452;15211576;6338844;38,92;304380;5193552;2679376;14,57;5165320;848592;1236;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5687,00;0,00;67041,00;0,00;0,00;0,00;0,00;9945820;15210944;6340476;38,93;304380;5194584;2679376;14,57;5166104;849592;2144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;14136,00;5200,00;0,00;72970,00;0,00;0,00;0,00;0,00;9945628;15211340;6340668;38,93;304380;5194912;2678688;14,57;5164536;850180;404;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5035,00;0,00;66514,00;0,00;0,00;0,00;0,00;9945356;15211088;6340940;38,93;304388;5194872;2678688;14,57;5164536;850200;436;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5059,00;0,00;66565,00;0,00;0,00;0,00;0,00;9943784;15209768;6342512;38,94;304388;5195100;2678688;14,57;5164536;850452;736;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;87,88;0,00;12,12;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12072,00;5390,00;0,00;76077,00;0,00;0,00;0,00;0,00;9946096;15209948;6340200;38,93;304388;5193196;2679376;14,57;5165124;848320;768;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;7,92;0,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;12600,00;5160,00;0,00;67747,00;0,00;0,00;0,00;0,00;9949360;15213952;6336936;38,91;304388;5193820;2678000;14,57;5164708;849104;488;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13184,00;5587,00;0,00;70149,00;0,00;0,00;0,00;0,00;9926552;15192536;6359744;39,05;304388;5195240;2698496;14,68;5164512;850496;520;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:27 UTC;0;0,00;0,00;0,00;5,32;0,00;94,68;1;85,71;0,00;11,22;3,06;0,00;0,00;2;0,00;0,00;0,00;5,15;0,00;94,85;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;10156,00;5218,00;0,00;75418,00;0,00;0,00;0,00;0,00;9948592;15212484;6337704;38,91;304396;5193296;2680964;14,58;5166100;848424;1424;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;82,00;0,00;10,00;8,00;0,00;0,00;2;0,00;0,00;0,00;2,04;0,00;97,96;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;4275,00;0,00;57053,00;0,00;0,00;0,00;0,00;9948964;15213672;6337332;38,91;304396;5193920;2679032;14,57;5164696;849236;552;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,99;0,00;0,00;0,00;0,00;99,01;0,00;11648,00;5603,00;0,00;67170,00;0,00;0,00;0,00;0,00;9943384;15209464;6342912;38,95;304396;5195436;2687692;14,62;5164696;850608;2044;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,11;0,00;10,89;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13524,00;5330,00;0,00;72850,00;0,00;0,00;0,00;0,00;9936812;15201716;6349484;38,99;304396;5194396;2689492;14,63;5165088;849432;888;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;11648,00;5128,00;0,00;69635,00;0,00;0,00;0,00;0,00;9947724;15213652;6338572;38,92;304396;5195232;2679032;14,57;5164712;850436;1628;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:32 UTC;0;0,00;0,00;0,00;5,26;0,00;94,74;1;87,88;0,00;8,08;4,04;0,00;0,00;2;0,00;0,00;0,00;6,12;0,00;93,88;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5155,00;0,00;72623,00;0,00;0,00;0,00;0,00;9948528;15212640;6337768;38,91;304404;5193412;2680372;14,58;5165524;848620;1332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;86,00;0,00;6,00;7,00;0,00;1,00;2;0,00;0,00;0,00;2,06;0,00;97,94;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;4893,00;0,00;60304,00;0,00;0,00;0,00;0,00;9948220;15213572;6338076;38,92;304404;5194708;2680064;14,58;5165144;849860;920;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12068,00;5117,00;0,00;69992,00;0,00;0,00;0,00;0,00;9934456;15199624;6351840;39,00;304404;5194368;2698840;14,68;5164756;849672;1224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;12600,00;5743,00;0,00;70325,00;0,00;0,00;0,00;0,00;9947600;15213804;6338696;38,92;304404;5195296;2678688;14,57;5164760;850704;1836;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:36 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;87,13;0,00;12,87;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;13184,00;5202,00;0,00;75752,00;0,00;0,00;0,00;0,00;9948400;15213428;6337896;38,92;304404;5194156;2680064;14,58;5164760;849528;388;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:37 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;90,00;0,00;10,00;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5011,00;0,00;66535,00;0,00;0,00;0,00;0,00;9947992;15213020;6338304;38,92;304412;5194300;2680064;14,58;5164760;849528;412;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5114,00;0,00;66659,00;0,00;0,00;0,00;0,00;9947584;15212880;6338712;38,92;304412;5194644;2680064;14,58;5164960;849792;724;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
