# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:31:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65148,00;805,00;0,00;38173,00;0,00;0,00;0,00;0,00;9998484;15213908;6287812;38,61;298832;5153056;2672348;14,54;5159032;808236;4724;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;658,00;0,00;28077,00;0,00;0,00;0,00;0,00;9990392;15214104;6295904;38,66;298832;5161408;2672004;14,53;5158640;816524;12916;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;66032,00;974,00;0,00;44912,00;0,00;0,00;0,00;0,00;10000140;15214020;6286156;38,60;298840;5151564;2670968;14,53;5158496;806824;3252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:21 UTC;0;0,00;0,00;0,00;1,02;0,00;98,98;1;60,20;0,00;7,14;32,65;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1339,00;0,00;34694,00;0,00;0,00;0,00;0,00;9993428;15214236;6292868;38,64;298840;5158236;2670968;14,53;5158456;813504;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1161,00;0,00;26111,00;0,00;0,00;0,00;0,00;9990164;15214064;6296132;38,66;298840;5161320;2670968;14,53;5158452;816584;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;3,03;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;18336,00;1082,00;0,00;23101,00;0,00;0,00;0,00;0,00;9987212;15214256;6299084;38,68;298840;5164404;2671268;14,53;5158364;819664;136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;16,33;0,00;2,04;81,63;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;112,00;0,00;6662,00;0,00;0,00;0,00;0,00;9990312;15214356;6295984;38,66;298840;5161608;2670968;14,53;5158452;816976;11532;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;21,43;0,00;4,08;74,49;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18380,00;1149,00;0,00;26900,00;0,00;0,00;0,00;0,00;10001268;15214316;6285028;38,59;298844;5150544;2670968;14,53;5158448;805860;448;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:26 UTC;0;0,00;0,00;0,00;11,34;0,00;88,66;1;36,73;0,00;4,08;59,18;0,00;0,00;2;1,01;0,00;0,00;15,15;0,00;83,84;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;1108,00;0,00;25095,00;0,00;0,00;0,00;0,00;9994392;15214232;6291904;38,63;298848;5157268;2670968;14,53;5158452;812564;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;26124,00;0,00;0,00;0,00;0,00;9991324;15214296;6294972;38,65;298848;5160348;2670968;14,53;5158460;815644;176;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1160,00;0,00;26093,00;0,00;0,00;0,00;0,00;9988036;15214144;6298260;38,67;298848;5163432;2670968;14,53;5158448;818724;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;28,28;0,00;3,03;68,69;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16132,00;418,00;0,00;10275,00;0,00;0,00;0,00;0,00;9986888;15213300;6299408;38,68;298848;5163980;2672008;14,53;5159036;819144;120;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;74,00;0,00;10,00;16,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34460,00;1331,00;0,00;38027,00;0,00;0,00;0,00;0,00;9991912;15213856;6294384;38,65;298856;5159596;2672008;14,53;5159052;814884;10936;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:31 UTC;0;0,00;0,00;0,00;1,02;0,00;98,98;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;913,00;0,00;35239,00;0,00;0,00;0,00;0,00;9998768;15210336;6287528;38,61;298856;5149344;2681556;14,59;5159648;804496;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;639,00;0,00;30932,00;0,00;0,00;0,00;0,00;9992452;15213428;6293844;38,65;298856;5158472;2672360;14,54;5159648;813708;9820;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,59;0,00;3,09;77,32;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;748,00;0,00;25968,00;0,00;0,00;0,00;0,00;9999604;15214156;6286692;38,60;298856;5152220;2670968;14,53;5158464;807464;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:34 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;26103,00;0,00;0,00;0,00;0,00;9996508;15214452;6289788;38,62;298856;5155372;2670968;14,53;5158460;810628;208;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:35 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;25824,00;0,00;0,00;0,00;0,00;9992220;15214188;6294076;38,65;298856;5159408;2670968;14,53;5158464;814632;216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:36 UTC;0;0,00;0,00;0,00;63,27;0,00;36,73;1;36,73;0,00;3,06;60,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18376,00;807,00;0,00;16300,00;0,00;0,00;0,00;0,00;9987404;15214384;6298892;38,68;298864;5164412;2670968;14,53;5158272;819704;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,53;0,00;2,06;80,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;956,00;642,00;0,00;16426,00;0,00;0,00;0,00;0,00;9994424;15214448;6291872;38,63;298864;5157660;2670968;14,53;5158476;812980;7540;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,00;0,00;5,00;68,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1107,00;0,00;26430,00;0,00;0,00;0,00;0,00;9999580;15214316;6286716;38,60;298864;5152332;2670968;14,53;5158472;807604;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,11;0,00;4,12;58,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;26084,00;0,00;0,00;0,00;0,00;9996248;15214316;6290048;38,62;298864;5155348;2670968;14,53;5158472;810740;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,39;0,00;3,03;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1153,00;0,00;25830,00;0,00;0,00;0,00;0,00;9992096;15214120;6294200;38,65;298864;5159464;2670968;14,53;5158472;814688;272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:41 UTC;0;0,00;0,00;1,01;49,49;0,00;49,49;1;47,47;0,00;4,04;48,48;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18380,00;1329,00;0,00;29478,00;0,00;0,00;0,00;0,00;9997028;15214344;6289268;38,62;298872;5154984;2670968;14,53;5158684;810208;5536;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48932,00;810,00;0,00;28342,00;0,00;0,00;0,00;0,00;9988944;15214300;6297352;38,67;298872;5162828;2671664;14,53;5158884;818048;13420;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:43 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;743,00;0,00;35142,00;0,00;0,00;0,00;0,00;9997468;15214200;6288828;38,61;298872;5154148;2671660;14,53;5159080;809424;4976;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;82,00;0,00;8,00;10,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50512,00;1397,00;0,00;46968,00;0,00;0,00;0,00;0,00;9988036;15214304;6298260;38,67;298872;5163600;2670968;14,53;5158484;818888;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,59;0,00;0,00;80,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;48,00;49,00;0,00;3561,00;0,00;0,00;0,00;0,00;9988760;15214044;6297536;38,67;298880;5162792;2670968;14,53;5158484;818132;13464;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:46 UTC;0;1,00;0,00;0,00;3,00;0,00;96,00;1;21,21;0,00;4,04;74,75;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1149,00;0,00;26688,00;0,00;0,00;0,00;0,00;10000900;15215032;6285396;38,59;298880;5151648;2670968;14,53;5158492;806876;1220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,71;0,00;4,08;60,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1105,00;0,00;25626,00;0,00;0,00;0,00;0,00;9996256;15214308;6290040;38,62;298880;5155456;2670968;14,53;5158492;810796;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,18;0,00;2,06;58,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1158,00;0,00;26096,00;0,00;0,00;0,00;0,00;9993180;15214312;6293116;38,64;298880;5158524;2670968;14,53;5158496;813792;364;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:31:49 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;38,38;0,00;4,04;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18672,00;1151,00;0,00;25869,00;0,00;0,00;0,00;0,00;9989088;15214324;6297208;38,67;298880;5162632;2670968;14,53;5158488;817880;40;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;29,59;0,00;3,06;67,35;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16132,00;466,00;0,00;10041,00;0,00;0,00;0,00;0,00;9986508;15213572;6299788;38,68;298884;5164496;2672008;14,53;5159076;819756;636;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:51 UTC;0;0,00;0,00;0,00;85,57;0,00;14,43;1;16,33;0,00;1,02;82,65;0,00;0,00;2;0,00;0,00;0,00;87,88;0,00;12,12;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;171,00;0,00;3962,00;0,00;0,00;0,00;0,00;9991500;15213352;6294796;38,65;298888;5159572;2672008;14,53;5159628;814604;10840;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,59;0,00;4,12;76,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19012,00;996,00;0,00;29035,00;0,00;0,00;0,00;0,00;9998436;15214328;6287860;38,61;298888;5153448;2670968;14,53;5158496;808760;76;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;68,69;0,00;5,05;26,26;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34416,00;1370,00;0,00;34859,00;0,00;0,00;0,00;0,00;9998824;15214788;6287472;38,61;298888;5153632;2671308;14,53;5158500;808648;3004;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:31:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;757,00;0,00;28332,00;0,00;0,00;0,00;0,00;9991080;15213708;6295216;38,65;298888;5160412;2672348;14,54;5159088;815508;11484;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
