      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67841537445178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238012321
 67841779464851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226024302
 67842009495693 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246788822
 67842260291097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271550101
 67842535847602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198335331
 67842738189803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200224209
 67842942421374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198976347
 67843145404112 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199818536
 67843349228958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198430797
 67843551667254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250946288
 67843806621790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177428065
 67843988058462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176309403
 67844168375698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175834594
 67844348218078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177226027
 67844529451001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176130413
 67844709589334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175955522
 67844889552947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176415268
 67845069976265 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177818875
 67845251803806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177085888
 67845432897728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176049214
 67845612954450 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176181951
 67845793144611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176046732
 67845973198815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175921060
 67846153126280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176515641
 67846333648291 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175869685
 67846513524254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175904556
 67846693434923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176200372
 67846873641550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176166408
 67847053815088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175894907
 67847233716425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177810420
 67847415533550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176018961
 67847595559517 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175983498
 67847775549405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177428860
 67847956984404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176131915
 67848137124946 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176221162
 67848317352519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177308205
 67848498667333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175818801
 67788775487876 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175354283
 67788954849792 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175981309
 67789134839154 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   32386859
 67789171239110 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215486876
 67789390741979 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210579330
 67789605336436 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219311902
 67789828663317 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  213178579
 67790045849489 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222541706
 67790272406815 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215211609
 67790491634006 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221189042
 67790716838780 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  214830957
 67790935684883 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252305770
 67791191996511 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   49699618
 67791245706678 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228822202
 67791478544347 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215036506
 67791697596534 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218231468
 67791919843236 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210703326
 67792134554542 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222244544
 67792360814402 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217848703
 67792582678540 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222396101
 67792809089706 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215584064
 67793028681284 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  234211008
 67793266907605 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  231300339
 67793502223930 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  245875596
 67793752115224 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191695014
 67793947826046 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  193069852
 67794144904005 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  193704202
 67794342623442 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  194558030
 67794541196897 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191774191
 67794736988507 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253435820
 67794994431866 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175467528
 67795173907197 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175963562
 67795353886696 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177235721
 67795535138458 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175950205
 67795715104402 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176299746
 67795895419883 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176148645
 67796075576548 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175725238
 67796255317436 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175957111
 67796435290563 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175735009
 67796615041144 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177105512
 67796796162690 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176022960
 67796976203455 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177673065
 67797157884449 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176126939
 67797338019377 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175752571
 67797517780071 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  179449366
 67797701236444 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175748433
 67797880993812 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176034497
 67798061036460 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175917556
 67798240960445 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176391635
 67798421358727 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175822733
 67798601187752 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175997234
 67798781191096 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175895275
 67798961093171 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176534061
 67799141634007 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175870918
 67799321511733 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175920132
 67799501438552 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177336248
 67799682781048 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175833893
 67799862621635 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177679547
 67800044307219 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176568107
 67800224881087 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175869621
 67800404756863 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177166300
 67800585929989 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177247155
 67800767184201 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177312364
 67800948503155 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176259532
 67801128769144 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176050150
 67801308826229 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176086033
 67801488918522 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176077947
 67801669002756 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177283910
 67801850293773 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176003016
 67802030303496 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175829559
 67802210139380 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176207643
 67802390353514 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176216088
 67802570576355 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176160101
 67802750742821 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177754384
 67802932503476 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175924095
 67803112434083 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175882639
 67803292323025 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175770185
 67803472099522 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175845847
 67803651951841 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175927905
 67803831886137 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175929894
 67804011822846 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176082254
 67804191911270 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176236249
 67804372153841 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176099423
 67804552259390 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177735927
 67804734001769 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176169096
 67804914177146 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177499092
 67805095682592 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176424190
 67805276112943 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176473675
 67805456593364 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176192836
 67805636792599 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175947322
 67805816746640 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177189226
 67805997942386 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176189304
 67806178138173 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175795143
 67806357940153 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177522941
 67806539469693 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175774374
 67806719250424 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177101412
 67806900358229 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175916178
 67807080281316 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176084748
 67807260372483 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176066810
 67807440446056 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177166252
 67807621619153 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177385500
 67807803011090 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176362286
 67807983379841 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177327092
 67808164713252 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175811591
 67808344530964 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175928398
 67808524465921 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176053220
 67808704527155 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175860776
 67808884394763 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177452483
 67809065853930 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176069686
 67809245930418 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175857565
 67809425794268 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177445404
 67809607246344 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177611245
 67809788863900 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175886791
 67809968757341 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176177186
 67810148940987 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175891622
 67810328839060 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176185610
 67810509033007 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175851894
 67810688890991 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175906138
 67810868803621 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176051237
 67811048861098 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176241560
 67811229108859 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177211850
 67811410327271 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176171868
 67811590505797 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176030438
 67811770543037 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175898064
 67811950447859 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177571376
 67812132025528 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176170903
 67812312202848 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176147292
 67812492356393 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177644144
 67812674007110 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177005449
 67812855019379 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176010750
 67813035036674 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177184390
 67813216227474 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175766790
 67813396000330 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176160543
 67813576167283 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175746604
 67813755920059 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176237551
 67813936163987 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175512133
 67814115684137 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175848695
 67814295539538 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177135429
 67814476681319 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176056813
 67814656746036 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175911055
 67814836663478 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175893336
 67815016562921 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175815355
 67815196384522 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175917463
 67815376308524 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175920685
 67815556235650 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175893986
 67815736135872 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175874697
 67815916017010 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176010588
 67816096034026 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176111329
 67816276152022 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175873781
 67816456032164 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176996485
 67816637035327 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176107917
 67816817150027 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176540435
 67816997697026 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176018195
 67817177722530 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176103767
 67817357832891 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175833067
 67817537672540 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175861334
 67817717540390 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175961841
 67817897508536 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175959376
 67818077474293 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175984679
 67818257465684 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175761494
 67818437233411 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176017695
 67818617258817 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176052577
 67818797317608 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175905408
 67818977231186 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175999137
 67819157237179 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176113427
 67819337356857 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176321501
 67819517684613 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175873402
 67819697564210 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175814572
 67819877384907 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175992820
 67820057384286 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176374824
 67820237765928 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175799303
 67820417571913 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176088878
 67820597667398 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175810321
 67820777484204 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176163271
 67820957654196 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176228235
 67821137889246 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175908744
 67821317804638 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177584518
 67821499395835 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175776307
 67821679179068 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175657292
 67821858842826 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175954311
 67822038803861 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175573614
 67822218385056 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177023846
 67822399415149 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176186500
 67822579608040 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177333373
 67822760947647 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175877203
 67822940831572 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176002204
 67823120841721 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176506111
 67823301366876 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175919546
 67823481293074 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175790057
 67823661089162 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175939598
 67823841034918 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176141209
 67824021184930 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176131703
 67824201324542 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175771862
 67824381103117 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176058854
 67824561168618 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175844988
 67824741019612 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177187762
 67824922214291 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175974059
 67825102194879 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177504027
 67825283705720 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175797363
 67825463509774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175763326
 67825643279172 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176127192
 67825823412721 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176029738
 67826003449098 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175925154
 67826183380441 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175740351
 67826363127118 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175938346
 67826543071895 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175902235
 67826722980588 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176395964
 67826903383116 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177549813
 67827084939500 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176033584
 67827264979649 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175870889
 67827444856961 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175889315
 67827624752403 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175997808
 67827804756328 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177494038
 67827986256964 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175855035
 67828166118683 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175882759
 67828346007962 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177151399
 67828527165737 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176093469
 67828707265742 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175775228
 67828887047485 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175931836
 67829066986190 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176478917
 67829247472000 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175967502
 67829427446446 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176086010
 67829607539347 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175861525
 67829787406999 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175759855
 67829967173162 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175913176
 67830147092849 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177299849
 67830328399017 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177027073
 67830509438028 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   45543820
 67830558988088 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242525774
 67830805520642 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241813005
 67831051341830 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235893822
 67831291242613 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  230955558
 67831526206012 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  245998569
 67831776212491 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  236505952
 67832016726943 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242471475
 67832263206239 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241214471
