      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 89126808622523 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1355903739
 89128168533445 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1406325366
 89129578863217 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1406006303
 89130988874225 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1300286857
 89132293166592 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1305168570
 89133602340892 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13219801
 89133619567839 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1293985269
 89134917559475 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  587381380
 89135508947425 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428177632
 89135941131819 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438681502
 89136383819714 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429101389
 89136816927642 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429018406
 89137249954450 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439854935
 89137693815975 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428119883
 89138125943169 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   22297213
 89138152246317 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  410271322
 89138566523979 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  440386955
 89139010917553 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  431370013
 89139446294008 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428076192
 89139878376605 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  447190404
