      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156773952249692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38811231
156774012249640 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38772513
156774072249757 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38700969
156774132249746 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38054087
156774192249676 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37530714
156774252249616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37569951
156774312249774 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38705712
156774372249731 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38828604
156774432249726 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38765348
156774492249704 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38708172
156774552249724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39230355
156774612249670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38646069
156774672249782 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38850864
156774732249758 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37701657
156774792249739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37600081
156774852249708 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37172365
156774912249736 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38649043
156774972249669 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38684579
156775032249709 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38678700
156775092249766 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38623538
156775152249749 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39023641
156775212249746 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38606984
156775272249688 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38465533
156775332249641 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37438138
156775392249637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37382189
156775452249601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38670920
156775512249745 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38794501
156775572249739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38660813
156775632249656 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38984945
156775692249839 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38459672
156775752249710 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38744727
156775812249910 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39035612
156775872249768 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37485651
156775932249737 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37568584
156775992249657 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37933441
156776052249874 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38501715
156776112249757 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38659943
156776172249681 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38705184
156776232249672 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38505932
156776292249714 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38744902
156776352249736 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38934131
156776412249729 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38485809
156776472249676 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37373947
156776532249576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37644081
156776592249630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38157908
156776652249782 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38877454
156776712249763 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38654368
156776772249716 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38747411
156776832249788 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38845544
156776892249743 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38702240
156776952249690 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38704240
156777012249714 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38540909
156777072249642 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37399341
156777132249655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37217765
156777192249695 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38829141
156777252249773 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38731546
156777312249739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38701906
156777372249704 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38764738
156777432249711 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38757959
156777492249712 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38649539
156777552249749 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38955176
156777612249745 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37689769
156777672249682 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37554391
156777732249791 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37519510
156777792249896 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38686805
156777852249782 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38756897
156777912249723 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38849885
156777972249678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38853804
156778032249791 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38596460
156778092249750 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38729556
156778152249728 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38884467
156778212249761 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37574201
156778272249653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37509357
156778332249647 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37876112
156778392249746 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38947751
156778452249747 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38643228
156778512249747 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38409495
156778572249721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38793470
156778632249770 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38745366
156778692249886 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38923231
156778752249759 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38702743
156778812249784 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37407906
156778872249680 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37681220
156778932249642 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38227959
156778992249775 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38627097
156779052249710 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38928989
156779112249740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38772994
156779172249730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38698049
156779232249724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38735181
156779292249669 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38701512
156779352249682 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38828972
156779412249662 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39283647
156779472249690 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38729317
156779532249712 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38307120
156779592249645 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37235857
156779652249670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37621007
156779712249979 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38744944
156779772249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38832264
156779832249805 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38780720
156779892249738 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38781594
156779952249750 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38674075
156780012249729 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38391587
156780072249711 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38764844
