      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156273704663635 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  110612093
156273944663764 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111341262
156274184663319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111014111
156274424663490 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  116658902
156274664666111 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  125925504
156274904666378 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  116593518
156275144662766 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113503409
156275384664716 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114627171
156275624663748 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  107404005
156275864663905 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  102727093
156276104659850 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99355253
156276344661104 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99274342
156276584659892 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99238805
156276824659667 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99485446
156277064659638 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99421089
156277304659275 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99350156
156277544659042 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99157014
156277784659010 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99059674
156278024659231 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99018234
156278264659045 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99028260
156278504660684 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98982205
156278744659714 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99169656
156278984659379 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99337681
156279224659358 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99219666
156279464659283 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99253011
156279704659292 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99137901
156279944659144 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99150886
156280184659494 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99079686
156280424658971 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99158687
156280664658960 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99025104
156280904661778 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99068990
156281144659533 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99088296
156281384659124 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99150680
156281624658865 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99129795
156281864659417 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99094521
156282104659285 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99105887
156282344659512 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99058283
156282584659196 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99082717
156282824659610 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99106656
156283064658932 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99100105
156283304658919 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99038580
156283544658988 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99146903
156283784659413 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98841202
156284024659911 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ; 1527401450
156285552068166 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99094337
156285704659451 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99143823
156285944659619 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99210992
156286184658936 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   99033863
156286424659171 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98412680
156286664659092 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97853124
156286904659170 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ; 1291606763
156288196272803 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97969347
156288344659745 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97885940
156288584659509 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97807557
156288824659159 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97823228
156289064659126 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97930148
156289304659249 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97838388
156289544658882 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   97877267
156289784659392 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  132309239
156290024659974 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98794756
156290264660507 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  155129896
156290504659305 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98477890
156290744659929 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98387189
156290984659904 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  161221941
156291224659895 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   98735434
