      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 18355377637454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237307485
 18355618955672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290565730
 18355913532903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239369218
 18356156915345 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289084185
 18356450010372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285032166
 18356739053344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242913417
 18356985979443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284541316
 18357274532756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249286960
 18357527830708 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292090336
 18357823931981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238021626
 18358065964366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289617799
 18358359594101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284981319
 18358648585840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243215631
 18358895814629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284780588
 18359184607329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249007141
 18359437626513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291782718
 18359733420627 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238306438
 18359975737636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289233570
 18360268982947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  423582206
 18360696583883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239630657
 18360940229528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285046304
 18361229289330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  115024536
 18361348325346 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291887689
 18361644225173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237880109
 18361886121129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289543869
 18362179676065 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284735580
 18362468421917 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243173537
 18362715608641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284832119
 18363004452721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249076145
 18363257540941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291764938
 18363553316700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238372066
 18363795699684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289254642
 18364088965412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284537563
 18364377513312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243239385
 18364624765909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284682531
 18364913459582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249473166
 18365166944115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291522071
 18365462477132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237182549
 18365703670964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290703840
 18365998386737 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238931025
 18366241330838 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288839404
 18366534181260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284847164
 18366823038644 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243097918
 18367070154792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284822581
 18367359018566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249006148
 18367612035060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291881010
 18367907927410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238129715
 18368150069168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289822038
 18368443902164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285006691
 18368732919379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243322323
 18368980254818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285165935
 18369269431748 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248994210
 18369522437716 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291729107
 18369818179678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238294293
 18370060484685 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289433949
 18370353930892 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  422720239
 18370780669891 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239867921
 18371024552416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285290547
 18371313858233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  115142476
 18371433012219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291712837
 18371728736366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238369357
 18371971116551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289581033
 18372264708445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284962957
 18372553681424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243164115
 18372800858312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284963711
 18373089833729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249279606
 18373343124150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291681404
 18373638817504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238396299
 18373881223689 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289572631
 18374174807379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284721806
 18374463538697 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243491584
 18374711056580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284817175
 18374999884664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249317112
 18375253216052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291887976
 18375549116219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237037778
 18375790165036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290618597
 18376084794426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239449626
 18376328257661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288889142
 18376621157867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284930817
 18376910099414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243216451
 18377157328552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284887696
 18377446232175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249145676
 18377699388192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291643956
 18377995043806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238489309
 18378237543791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289636657
 18378531191649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284889958
 18378820091163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243601698
 18379067706513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284574749
 18379356292234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249076420
 18379609380484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291654189
 18379905044844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238395691
 18380147450652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289895735
 18380441357792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  422879176
 18380868255294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239961780
 18381112231818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285118045
 18381401364424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  115222270
 18381520597016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292031038
 18381816639170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238286314
 18382058937950 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289739599
 18382352688689 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284912698
 18382641611981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243266317
 18382888892639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284907611
 18383177811217 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249370842
 18383431193856 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292109256
 18383727314657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238316008
 18383969640758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289691527
 18384263343607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285631861
 18384552984963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243956674
 18384800954981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285489312
 18385090456817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249069029
 18385343536556 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291964165
 18385639513090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237199520
 18385880723375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286143300
 18386170876538 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238299016
 18386413186998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289729429
 18386706933119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285044519
 18386995988746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243383512
 18387243386315 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284813300
 18387532212320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249179676
 18387785404519 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291962929
 18388081379516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238504246
 18388323895678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289520961
 18388617429872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284967513
 18388906409778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242961064
 18389153386019 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284872724
 18389442270348 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249393356
 18389695676281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292256744
 18389991945296 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238171366
 18390234128441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289788811
 18390527929500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  410123727
 18390942071212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240136376
 18391186221992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285655843
 18391475891679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  128617076
 18391608522544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292140359
 18391904674899 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238327341
 18392147014236 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289852855
 18392440878913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284805921
 18392729696196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243256990
 18392976967491 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285050035
 18393266029137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249239729
 18393519282112 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291769633
 18393815064488 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238644496
 18394057720639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289656815
 18394351389906 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285064414
 18394640465663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243390708
 18394887869999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285105638
 18395176987366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249168114
 18395430168376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291835911
 18395726016346 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237551354
 18395967580883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290612448
 18396262204967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239026162
 18396505243642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289096990
 18396798352804 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285274113
 18397087638525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243182771
 18397334836012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285198083
 18397624045993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249378113
 18397877436443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291849639
 18398173298503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238772388
 18398416082954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289319524
 18398709415365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284956144
 18398998381739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243361180
 18399245757294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285033668
 18399534803142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249357514
 18399788172459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292070025
 18400084255146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238312388
 18400326579607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289616472
 18400620209074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  410129344
 18401034357292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239713013
 18401278084866 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285886706
 18401567985372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  128524493
 18401700522082 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291988679
 18401996522651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238531702
 18402239066197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289668037
 18402532746083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285275346
 18402822032732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243526403
 18403069573254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285262587
 18403358847611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249513217
 18403612372732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291953212
 18403908338114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238503071
 18404150852845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289681326
 18404444547250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285067845
 18404733626194 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243413519
 18404981053468 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284688068
 18405269753248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249212715
 18405522978636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291912533
 18405818902969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238763206
 18406061678196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290341173
 18406356031253 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285124555
 18406645166456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243135356
 18406892315869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285226708
 18407181554632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249380972
 18407434948441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292237771
 18407731198221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238362685
 18407973573500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289858453
 18408267444308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285072361
 18408556528172 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243506090
 18408804048308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284946690
 18409093006880 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249734893
 18409346753960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292302713
 18409643069800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238582296
 18409885663884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290193478
 18410179869683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285565931
 18410469446112 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243401778
 18410716863045 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  419039803
 18411139918400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239423471
 18411383358322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290387773
 18411677760399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239731144
 18411921506373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289188793
 18412214709189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284913292
 18412503635474 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244185128
 18412751835142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285390948
 18413041239831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  128511026
 18413173763238 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292183360
 18413469960375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238853311
 18413712825466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289726125
 18414006564708 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285609565
 18414296185443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243610755
 18414543810397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285542085
 18414833364993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249319240
 18415086698756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292075246
 18415382786646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238649534
 18415625448202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290166158
 18415919626816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274871166
 18416198507759 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247049839
 18416449569237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287207376
 18416740787755 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249333969
 18416994132169 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292278298
 18417290419038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285011946
 18417579443905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243208456
 18417826663179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285097564
 18418115772421 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242575953
 18418362358308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290686227
 18418657053591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245104389
 18418906166842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290821028
 18419201000619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284907207
 18419489921220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243430506
 18419737362732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285074658
 18420026449076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242520575
 18420272980052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291016930
 18420568006758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245027051
 18420817042707 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  400088460
 18421221140459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285034806
 18421510186135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244198007
 18421758392898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285987395
 18422048390229 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141184241
 18422193587925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292825277
 18422490426000 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238835426
 18422733276656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289488413
 18423026779121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286806004
 18423317596978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243599015
 18423565210722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285057001
 18423854280279 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249261124
 18424107550324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292220875
 18424403781100 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238624026
 18424646418087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289543423
 18424939974449 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284962229
 18425228948492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243473492
 18425476437018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284701449
 18425765151134 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249114762
 18426018279225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292484945
 18426314776587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238903234
 18426557695391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289894969
 18426851603237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285475550
