      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 11541631590743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115509713
 11541751103616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116734224
 11541871840758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114500105
 11541990344371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120096492
 11542114444281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114691097
 11542233138621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115602948
 11542352744807 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116070705
 11542472819340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119857048
 11542596679853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113566649
 11542714249581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115834096
 11542834086508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116010563
 11542954100363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120359633
 11543078463264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113343587
 11543195810376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116351203
 11543316164514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116921060
 11543437089514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118627359
 11543559720382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113199099
 11543676922634 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117166371
 11543798092233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116914285
 11543919010035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118324513
 11544041338165 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112997174
 11544158338365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117071297
 11544279412922 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116999548
 11544400416113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117657875
 11544522077195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113649016
 11544639729301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118033965
 11544761766631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116876334
 11544882646521 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116728781
 11545003378714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112826851
 11545120208884 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118624799
 11545242836725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116904236
 11545363744270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116393721
 11545484141248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112798166
 11545600942706 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119507690
 11545724453834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116784842
 11545845241553 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115998667
 11545965243577 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113257532
 11546082504687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119926355
 11546206434307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115746553
 11546326184154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115880915
 11546446068508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113882135
 11546563954005 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120818706
 11546688776330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115582264
 11546808361826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116694969
 11546929059532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114185185
 11547047248498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119902652
 11547171154397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115761209
 11547290919428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115943389
 11547410866280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115597166
 11547530466962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120673149
 11547655147895 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  527272403
 11548186423258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  679060365
 11548869486254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  961789041
 11549835279623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  724476692
 11550563760228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  728089136
 11551295852160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  704861248
 11552004717300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  650678669
 11552659404396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  579825314
 11553243238566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  660797026
 11553908038944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  568421790
 11554480469869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  363501168
 11554847974751 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119368115
 11554971347457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112387896
 11555087739633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119001286
 11555210745909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113335822
 11555328087119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119367794
 11555451459773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116728617
 11555572192843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121106750
 11555697304749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112480866
 11555813789769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120433124
 11555938227405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117462744
 11556059694872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120349430
 11556184049254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112519768
 11556300572662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120954086
 11556425531429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116866065
 11556546401775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119902094
 11556670308505 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112642325
 11556786955221 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121464774
 11556912424716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116399789
 11557032828767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119475699
 11557156309430 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   23904158
 11557184217251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116228499
 11557304450569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112981556
 11557421438085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123893350
 11557549336409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109282313
 11557662623672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120775598
 11557787404919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114040539
 11557905450436 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122572663
 11558032027465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109122255
 11558145154714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120825061
 11558269984930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113247940
 11558387238334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121694111
 11558512937180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  110243873
 11558627193618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120923201
 11558752122392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113257814
 11558869386268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121295614
 11558994687029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  110291828
 11559108984041 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121244886
 11559234234035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114320656
 11559352560308 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121119115
 11559477684540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109288159
 11559590978528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121938344
 11559716922541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113948922
 11559834876461 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120193033
 11559959075310 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109156006
 11560072236169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123007402
 11560199249078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113329528
 11560316583796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120629157
 11560441218423 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109527537
 11560554750738 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123808658
 11560682564524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113737125
 11560800306753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118987514
 11560923299407 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  109788674
 11561037093090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123582907
 11561164680784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112873181
 11561281559090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119214764
 11561404778450 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  110639760
 11561519423380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123261920
 11561646690820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  111557253
 11561762253885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120123685
 11561886382627 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  110777683
 11562001167104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118214028
 11562123385496 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117847658
 11562245237158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112980078
 11562362221133 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118595195
 11562484819694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116745092
 11562605568280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117944941
 11562727516385 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112872899
 11562844393131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118755962
 11562967152135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116894678
 11563088050510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117336686
 11563209390054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112707947
 11563326107024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119007260
 11563449117526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116958669
 11563570080014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115971010
 11563690054117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112692817
 11563806750506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119136323
 11563929889899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116874376
 11564050768158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117028141
 11564171799263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112805902
