      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249644217868750 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10490328
249644280252540 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13580808
249644319784671 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5884105
249644333925960 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70485977
249644404449274 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5649745
249644445116467 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5919342
249644524818858 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5934329
249644565686429 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12279022
249644578013909 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   73343145
249644651413898 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6019382
249644691764571 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10822250
249644769267818 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5913896
249644810706881 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12751607
249644823499627 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   75806377
249644899369952 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6259703
249644941632795 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6150993
249645008025272 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14068577
249645050249176 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6074386
249645130408882 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5913745
249645171504794 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12638468
249645184187624 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   71998261
249645256238641 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6031692
249645296857385 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5901199
249645360411000 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14031895
249645401145953 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6028194
249645481685086 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5940271
249645522620797 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13844677
249645547638324 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   73063268
249645631729339 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13845448
249645696005750 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11786135
249645735268450 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5682186
249645774790148 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11875588
249645786703082 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70378201
249645857133860 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5820627
249645896351995 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5646108
249645959335354 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13571521
249646000102373 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5877921
249646013782987 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72474168
249646086294900 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5867404
249646127017962 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13583578
249646153187414 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70670378
249646236035543 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13107165
249646297560992 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13293330
249646336800351 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5675402
249646363832369 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72305666
249646450309510 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5884970
249646491039189 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13771558
249646556459925 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12214928
249646596933783 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5729224
249646608891042 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   69911388
249646678837636 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5712122
249646718238780 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11760059
249646781018521 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13786824
249646821618714 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33777274
249646921186747 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5939539
249646946265973 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33662282
249647028948248 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5707563
249647068391828 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32646924
249647149886539 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13295261
249647189080943 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28918020
249647288523115 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5927407
249647313605006 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33389881
249647397261376 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5897580
249647438015256 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70544272
249647534744613 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5940660
249647573851450 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6099801
249647669356682 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13988242
249647709957328 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72943957
249647809817503 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14185875
249647874191060 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13572780
249647914827069 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5721345
249647928041130 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   63037169
249648024860249 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5749662
249648101729621 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5706421
249648141738951 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13954180
249648166960894 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   27669330
249648254696881 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13799043
249648280885866 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12159548
249648344726647 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13605532
249648385366040 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5892262
249648398822853 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   69944701
249648468804992 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5738558
249648508289177 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5734695
249648533777762 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72282650
249648618790897 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5918393
249648659615661 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13558067
249648673209208 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72988789
249648746254128 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13530580
249648786977021 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   36115114
249648848790158 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13544606
249648888043934 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70357828
249648984125955 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13539154
249649023480181 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   71219664
249649121523924 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14148318
249649187171851 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12280358
249649227863963 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5877304
249649253096022 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72887771
249649338819561 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5886352
249649377328325 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5701405
249649442216085 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10218464
249649481771390 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5702284
249649492029715 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70432443
249649562498020 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5636190
249649601954773 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10409030
249649665404764 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14037566
249649706068068 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5868199
249649731176503 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72812660
249649814624766 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5678519
249649853873758 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5679020
249649916902743 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11772142
249649928706773 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   40399785
249650005113830 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5717672
249650044570743 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13902291
249650058510178 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   41770730
249650139249811 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5898512
249650180008217 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13569728
249650193610818 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   41629411
249650273784730 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5680502
249650313155120 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13664360
249650352773733 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70551790
249650449870168 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14204814
249650515957335 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12236949
249650556875830 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5961724
249650582408497 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   73134951
249650668372034 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5917559
249650745081848 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5719179
249650784292839 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13088022
249650797411566 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70798448
249650883531472 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5658729
249650921162275 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6091298
249650932364574 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   74505353
249651021418646 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14559393
249651063612388 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6092908
249651131329774 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12678714
249651173507803 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6116400
249651186247974 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   75652032
249651261941519 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6087264
249651302849458 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5877281
249651366478742 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14028800
249651407210514 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5895473
249651487490381 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5884485
249651528227326 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72958559
249651628090078 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5918110
249651708107874 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5927033
249651749036055 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13693944
249651762774149 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   74312754
249651837143883 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13635634
249651877890579 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5910044
249651956455581 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5740572
249651995742708 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32630942
249652078193508 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11780589
249652117538764 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33514692
249652219944789 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5917358
249652257042026 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5885139
249652322382280 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12321914
249652363213311 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70436186
249652461120602 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11805699
249652484845506 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13269857
249652498159026 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70551765
249652568763819 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13272258
249652607960006 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10181036
249652683911712 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5918007
249652724749928 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13815641
249652738613086 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72627852
249652811297791 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13553218
249652852009459 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5915592
249652915649789 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11812914
249652955026135 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5734091
249652966998591 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11366315
249653066998634 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10540521
249653130605674 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5880257
249653171234624 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10493967
249653181761149 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   42009652
249653259171316 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5684497
249653298510570 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11764841
249653310305830 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   40548041
249653386884167 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5656808
249653426171136 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13227820
249653451727142 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   71211827
249653535549357 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13590987
249653576333793 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5908276
249653655948318 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5874525
249653696706586 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   71770667
249653795852318 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5712752
249653871213628 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5695036
249653910471458 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10219160
249653920736371 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70841749
249653991634991 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10460243
249654032228187 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10534759
249654095764465 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14013053
249654136396957 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5931849
249654162937536 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   71841141
249654246769265 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13516151
249654285970913 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5656843
249654362762274 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5668770
249654402236153 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   72477275
249654503196535 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5874133
249654542079566 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5899853
249654606172247 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13595622
249654646991240 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70963063
249654744308364 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13175157
249654805728777 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5709479
249654845190902 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13139600
249654858360636 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   40581879
249654937660626 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5913308
249654978330587 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12220467
249654990585029 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   41998907
249655069883219 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5881661
249655110358047 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10127690
249655120518816 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   70579231
249655191154106 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10127907
249655230499026 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10180807
249655291975602 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13707194
249655331879914 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5922808
249635437283226 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29859671
249635512842309 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29984127
249635589667769 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29952360
249635716505910 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29955996
249635820822480 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   33896516
249635933354001 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38652415
249636052473805 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   54278349
249636177431361 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38856229
249636283546717 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   71034267
249636404015557 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   69824889
249636523298667 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   72123584
249636660998369 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38820638
249636765911416 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   70471295
249636899820171 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37619069
249637018550525 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   72670852
249637131954510 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36834079
249637248568015 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   70083566
249637371284163 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36078145
249637489216718 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   72363715
249637615905412 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38872151
249637741106454 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29869423
249637860832499 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29921363
249637981742028 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30932108
249638106407356 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30937540
249638228611335 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29903061
249638317291425 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   61619018
249638459136721 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   72409177
249638572426162 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36887710
249638677291479 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   70491920
249638812874569 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35578766
249638937081086 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30999001
249639041973211 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   73019208
249639179731989 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36058910
249639300885104 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29904142
249639427090404 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   31171070
249639535442107 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35651882
249639650618683 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   70477687
249639784244999 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   29882056
249639906869150 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   73041161
