      timestamp ;                  name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249585529653077 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20279263
249585556604225 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25430986
249585590283565 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18720091
249585616620361 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25299097
249585650139151 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18996281
249585676645557 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33568515
249585710332537 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14010762
249585736656581 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33456939
249585770195163 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20193874
249585796637040 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24857813
249585830221055 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19545562
249585856672322 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4775554
249585889839268 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19917860
249585916625546 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25192840
249585950064019 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   17175479
249585976633736 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4840221
249586009665104 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12008969
249586036613638 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25113360
249586070296682 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19375839
249586096628769 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24855396
249586129693640 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19312766
249586156599214 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33350170
249586190030000 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20523012
249586216663899 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24903426
249586249831031 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19022666
249586276626972 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4770651
249586309943533 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20414632
249586336666531 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13675322
249586370922260 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   16008770
249586394404712 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   29267027
249586424403720 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15310650
249586454405714 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   29778002
249586484405169 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4312444
249586516636849 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33627860
249586550346413 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20339455
249586576617270 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33320829
249586610016290 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20629635
249586636595803 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32973034
249586669679978 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14013155
249586696684054 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32987964
249586729751153 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20782475
249586756626265 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33369175
249586790075227 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20229015
249586816614715 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13116342
249586850104557 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15441175
249586876821497 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   35020464
249586932049736 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    1954409
249586935070173 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28418230
249586964403384 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9281039
249586996674670 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   34273577
249587031006979 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   16595526
249587054405341 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   29139543
249587084403785 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14651535
249587116620710 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24772685
249587149557173 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18708564
249587176592034 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24769102
249587209549971 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19079824
249587236600461 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12910552
249587269620156 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12526675
249587296621820 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33402435
249587330134275 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4058488
249587356635227 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   26051174
249587389632167 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20788258
249587416588936 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13723118
249587450325214 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15173216
249587476602893 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25161766
249587509913976 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18563330
249587536627176 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32850507
249587569554397 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20005922
249587596576805 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12976998
249587629591584 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11891404
249587656623658 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32978678
249587689679231 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   21438356
249587716614028 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32819084
249587749542543 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13960625
249587776675115 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33026542
249587809783444 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20071029
249587836505496 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32430057
249587869053185 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13967648
249587896626751 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33850781
249587930577010 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   16188214
249587956603702 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13052561
249587989802898 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11937489
249588016662299 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4854038
249588051686685 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20957953
249588076855359 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   35114332
249588112103587 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14670960
249588134404363 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28988460
249588164403640 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9264416
249588196618753 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13327063
249588230050501 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12644216
249588254406555 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28961416
249588284403649 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9372406
249588316628637 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4778603
249588349901086 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   21210434
249588376802794 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   35813979
249588412796646 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14693885
249588435589805 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   38900040
249588474559676 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   16522126
249588497885380 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   38033562
249588536482736 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13652637
249588557873048 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   34463898
249588596864620 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   22474601
249588650431190 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   21484184
249588674404605 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   30423240
249588704925980 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15995619
249588734404926 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   29974398
249588764551964 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15718853
249588794406009 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28994165
249588824403672 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10270069
249588856657130 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33195326
249588889935059 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20566628
249588916853091 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4793396
249588951113249 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20156389
249588976620540 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33657813
249589010382254 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20810511
249589036658831 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25019580
249589069975033 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18984071
249589096602232 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25237131
249589130165540 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19002938
249589156592580 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32880072
249589189552325 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20413659
249589216577087 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32671738
249589249353359 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13671592
249589276630824 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25606876
249589310871885 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14986527
249589334405877 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28868048
249589373535495 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   17490160
249589396620713 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   34038481
249589430769709 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14134172
249589456637670 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32886725
249589489572035 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11518830
249589516579846 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12888848
249589549502906 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15619521
249589576602059 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24769842
249589609562479 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19205858
249589636598066 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25290698
249589670103909 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13808802
249589696616610 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   26551013
249589731444005 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18789476
249589754404185 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28753613
249589792984755 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14303967
249589816622851 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25174618
249589849994684 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18868744
249589876623672 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33741191
249589910459865 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20690165
249589936582870 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33143811
249589969834537 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4550331
249589996641550 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25250588
249590030120092 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18842323
249590056600831 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32973425
249590089650515 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   21359081
249590116656355 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33984858
249590150723357 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20243560
249590176582488 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32647177
249590209335331 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13911726
249590236628198 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12925112
249590269583458 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12540600
249590296626542 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24873786
249590329681167 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13802245
249590356615326 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33343547
249590390035460 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   21247433
249590416644819 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13389909
249590450104587 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15239140
249590476613093 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33626495
249590510331786 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10833447
249590536650175 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32701078
249590569460651 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13995421
249590596630672 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24846464
249590629702135 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19134721
249590656596840 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32917129
249590689588648 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20625897
249590716582454 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13334163
249590749916383 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15209184
249590776609134 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12969507
249590809661664 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11825280
249590836618469 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24825441
249590869623022 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18666125
249590896608890 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   34274125
249590930994008 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14351825
249590954403802 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28850807
249590993146047 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5600247
249591016624699 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24825862
249591049606791 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19041965
249591076624257 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32942785
249591109627112 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12267849
249591136521080 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24005323
249591168506224 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12425269
249591196518232 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12869174
249591228686176 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10383225
249591256542628 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24559921
249591289278406 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19401371
249591316623923 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25119975
249591349934359 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19342686
249591376634737 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25606450
249591411174364 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19047859
249591434404154 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28962717
249591464403621 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9883288
249591496681718 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32828600
249591529563777 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6821857
249591556577774 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32847269
249591589485888 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15793967
249591616574333 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32624486
249591649303087 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13942779
249591676627675 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33600656
249591710319633 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20884890
249591736620295 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13330329
249591770025299 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11881509
249591796623467 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24836506
249591829635372 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18801562
249591856616480 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24730416
249591889529820 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19650098
249591916608742 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33404340
249591950088848 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20615575
249591976584033 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12955034
249592009558000 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11868235
249592036608538 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12976991
249592069640770 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15833130
249592096629992 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13828541
249592130837937 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11879038
249592156606655 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32947999
249592189614897 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15734533
249592216588392 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32614053
249592249308798 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4061956
249592276624288 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33290819
249592309975419 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15457519
249592336608159 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    4764646
249592369941998 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11977382
249592396605755 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33660732
249592430382187 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10710368
249592454404348 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28808529
249592493457528 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18158932
249592516546214 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13302214
249592549195125 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9960975
249592576536895 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   23996939
249592608433978 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   18337400
249592636594249 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   33146671
249592669848992 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14005573
249592696626007 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   32946432
249592729652658 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   20415806
249592756592307 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13339309
249592789959827 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13052063
249592816595737 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25211709
249592849997302 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19109560
249592876590670 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   25349176
249592910560946 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   19827169
249592934404100 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   28994058
249592964403662 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    9740121
249592996621846 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   24881021
