      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
161838792367725 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1139814276
161839936185182 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1045292906
161840985482516 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325644740
161842315131784 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322630105
161843641766214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  583954503
161844229723639 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1216141171
161845449870531 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1351065274
161846804940050 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308194337
161848117137913 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214254506
161849335396609 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1164730174
161850504130522 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1310019414
161851818153213 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1770594964
161853592753415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329200647
161854925958551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1323414102
161856253377627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1023034174
161857280414740 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5416753236
161862701171479 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2338331912
161865043506522 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1028981045
161866076490694 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1229195149
161867309691247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1166534853
161868480229707 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1284947046
161869769179655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1234615217
161871007798822 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1156697550
161872168500488 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1149572965
161873322077692 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252792292
161874578874374 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1640523594
161876223401394 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1331927738
161877559333031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1323712480
161878887049250 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5371444244
161884262496587 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2522572846
161886789073826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325165701
161888118245033 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1476131390
161889598378940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236897623
161890839279941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178304709
161892021587539 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1231039585
161893256631271 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1284770978
161894545406209 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1130820705
161895680230702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1770421647
161897454656057 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324294427
161898782953824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324398900
161900111356122 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025006273
161901140366240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5213433804
161906357802747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3070489185
161909432295181 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327173444
161910763472115 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325455461
161912092931075 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  587812487
161912684747453 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226282594
161913915034047 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277490382
161915196528513 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1309954430
161916510486882 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1250749347
161917765240567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1205203739
161918974448160 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1175636121
161920154088468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1179166062
161921337258855 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1199156501
161922540418714 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1330825300
161923875247667 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324844099
161925204095413 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  637119295
161925845218848 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1237663141
161927086885971 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1180539911
161928271429905 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1278949837
161929554383941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1309959037
161930868346268 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1362238480
161932234588242 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1187438873
161933426030755 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1050800504
161934480836430 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2013029278
161936497870113 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1332379164
161937834254233 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025106214
161938863363202 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5375081164
161944242448477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2732921338
161946979373176 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  583914936
161947567292146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1302248965
161948873544240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212425442
161950089972517 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1173992500
161951267968513 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212777209
161952484751045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1164522553
161953653276486 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219313526
161954876592907 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1104734806
161955985333238 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025678259
161957015014497 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325896419
161672436119443 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2006505367
161674446628845 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1328517148
161675779152971 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1327124594
161677110282282 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324535951
161678438822668 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1023650684
161679466476477 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1251283324
161680721762638 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1309161301
161682034926819 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1214399750
161683253329888 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1180130267
161684437467438 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2463490116
161686904960314 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1246534433
161688155498028 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1313431702
161689472933963 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326260277
161690803201290 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1323646429
161692130852202 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  581651429
161692716506960 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5785473115
161698505984364 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1079995752
161699589984729 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  478069092
161700072057197 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5258746457
161705334807808 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2245594585
161707584406657 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326130741
161708914541916 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1322840897
161710241387838 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1328020396
161711573412843 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1024470959
161712601889478 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324364888
161713930257389 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1233529551
161715167790419 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1333762464
161716505555706 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1250328613
161717759888867 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1169782605
161718933674864 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1196786961
161720134466723 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1202713257
161721341183520 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1481690769
161722826877542 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1254222257
161724085102715 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1190240751
161725279346823 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1423164474
161726706515554 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  281922698
161726992441296 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  903128743
161727899573387 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1267672961
161729171250587 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1097136617
161730272391314 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  780719247
161731057113297 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2017011828
161733078128366 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324620937
161734406752791 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1325984693
161735736741526 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324927364
161737065672462 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326649295
161738396325591 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  632380935
161739032710530 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324809141
161740361524305 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1353878464
161741719406423 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1381673628
161743105083795 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1215003348
161744324091279 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1177249644
161745505344992 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1390468703
161746899816760 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  191802884
161747095622983 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1297741118
161748397368584 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324206307
161749725579501 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326948601
161751056532731 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1023202264
161752083738350 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5124033127
161757211775461 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  504586200
161757720365428 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2319624758
161760043993375 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1320424769
161761368421811 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1324305398
161762696730667 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1323779648
161764024514453 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1325497177
161765354015009 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1556344420
161766914362512 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1297684500
161768216050849 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1209987263
161769430042078 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1173504153
161770607550381 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1238742856
161771850298695 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  318488575
161772172789824 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  620124700
161772796917923 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  541427309
161773342349529 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1646942767
161774993296165 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326968395
161776324268861 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1323863645
161777652136917 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1025309563
161778681449603 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1239095152
161779924547748 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1224192452
161781152744029 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1225049029
