      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
161982249827474 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70067278
161982323903776 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70075791
161982397988620 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68363958
161982470362661 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67945041
161982542316519 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67891540
161982614218718 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68083031
161982686311303 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67944530
161982758265622 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68471592
161982830746843 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68483067
161982903239415 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70077110
161982977326789 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70393644
161983051729960 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68152429
161983123891062 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68135415
161983196035036 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68039655
161983268083879 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68010225
161983340104060 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67850529
161983411963991 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67899310
161983483872344 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68173177
161983556054591 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68893026
161983628956726 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70148044
161983703114560 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69612296
161983776736669 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67894702
161983848641629 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67712561
161983920363184 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67995755
161983992366230 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68043684
161984064419636 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68015541
161984136445075 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67843115
161984208296614 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68229458
161984280535497 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70345471
161984354891725 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70562295
161984429463540 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68026977
161984501499587 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67840873
161984573351463 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67713884
161984645076024 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68658778
161984717744793 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67892089
161984789645892 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68045048
161984861700989 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67972748
161984933682656 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70107347
161985007798424 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70287597
161985082095178 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68125698
161985154229914 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68118818
161985226358645 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68020028
161985298387869 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68467043
161985370864593 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68294551
161985443169078 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68122665
161985515300036 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68090281
161985587397594 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68505804
161985659913480 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70449812
161985734372691 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70077127
161985808458667 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68022080
161985880490754 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67829339
161985952330552 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67795421
161986024134468 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67820685
161986095964762 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67857291
161986167832051 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68218148
161986240059877 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67974254
161986312043981 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   71302447
161986387355742 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70422514
161986461788636 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68193779
161986533992335 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68053370
161986606055356 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67897311
161986677962252 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68024424
161986749995473 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67955262
161986821960719 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67735660
161986893706777 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68141367
161986965859039 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68733910
161987038603057 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70599773
161987113212846 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69745668
161987186969348 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67731829
161987258712750 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67961174
161987330682904 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68001576
161987402693399 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68073703
161987474776618 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68101740
161987546887628 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67900353
161987618798196 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67925147
161987690732604 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70258741
161987765001283 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70474328
161987839485492 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68512473
161987912006359 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67825181
161987983841828 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68142503
161988055993961 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67948839
161988127952654 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68079943
161988200042191 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67791893
161988271844004 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67924605
161988343778363 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70268721
161988418056954 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70284983
161988492350594 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68305791
161988564665369 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67874502
161988636548659 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67688405
161988708245281 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67973475
161988780227018 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68519812
161988852756164 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67968888
161988924735179 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68924052
161988997668564 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70304966
161989071983141 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69284857
161989145276911 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67982711
161989217268591 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68067898
161989289345637 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67885552
161989361241233 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67977029
161989433228806 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67910440
161989505147192 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67904075
161989577059418 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68253134
161989649323323 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69046741
161989722380649 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70419154
161989796809322 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69591551
161989870410967 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67996868
161989942416692 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68138693
161990014563993 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68000120
161990086574646 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68131246
161990158715890 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68624802
161990231350052 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68257188
161990303616212 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67944656
161990375567862 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70415224
161990449992613 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70211722
161990524214627 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68303141
161990596526807 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67855379
161990668392093 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68076038
161990740477357 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68084107
161990812570326 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67815511
161990884395047 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67923690
161990956328878 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68274346
161991028612741 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69241807
161991101863166 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70106552
161991175977973 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70075681
161991250062536 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68209247
161991322281360 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68225724
161991394516253 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67916459
161991466442461 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67767758
161991538221248 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68110980
161991610341573 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68070568
161991682421508 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68113310
161991754544359 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70232216
161991828786656 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70377218
161991903172757 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68188644
161991975369295 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68146331
161992047527353 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68070940
161992119607982 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68030787
161992191646737 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68001151
161992263657978 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68064329
161992335731679 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68170307
161992407912235 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68170213
161992480091698 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70266217
161992554367990 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70161569
161992628538734 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67967301
161992700514923 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68191159
161992772714875 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68117755
161992844842553 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67928756
161992916780931 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68044010
161992988833900 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68020587
161993060863478 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67858064
161993132733898 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68877001
161993205620247 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70180980
161993279811189 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69692468
161993353514887 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67971724
161993425494484 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67968374
161993497472225 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67795430
161993569275468 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68071167
161993641358275 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67806315
161993713174620 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67852454
161993785035856 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69049750
161993858094436 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70176202
161993932279325 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69446658
161994005735338 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67854366
161994077597714 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67764661
161994149371593 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67758141
161994221138897 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68204446
161994293355101 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69169922
161994366533714 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67940685
161994438491863 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68049012
161994510550531 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68896429
161994583456659 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70430421
161994657896113 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69484001
161994731390529 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68306128
161994803705827 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68196891
161994875912489 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67923928
161994947846853 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67949481
161995019805762 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68074864
161995091889724 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67917068
161995163816079 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68024960
161995235850715 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68435415
161995308296447 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70485608
161995382791291 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69860364
161995456660867 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67940851
161995528610215 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67873580
161995600491472 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67930984
161995672431192 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68168571
161995744609279 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68125782
161995816744252 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67916398
161995888668966 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68097048
161995960774615 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70498706
161996035282263 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70323557
161996109614355 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68233465
161996181856183 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67724685
161996253591242 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67904625
161996325506702 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68118048
161996397633162 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67611688
161996469253608 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67683066
161996540945559 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67924538
161996612879242 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69456211
161996686345415 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70214451
161996760568382 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69894144
161996834479985 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68010221
161996906498137 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67962469
161996978470368 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67956062
161997050435972 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68126946
161997122571421 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67901374
161997194481860 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67772084
161997266262551 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67978374
161997338249607 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70341925
161997412601974 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70115833
161997486727595 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68278664
161997559015412 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68094926
161997631119844 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68003503
161997703131499 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68098092
161997775239196 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68140972
161997847390109 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67999849
161997919398743 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68105359
161997991513013 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69156714
161998064679878 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70209106
161998138898924 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69844545
161998212753329 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68109338
161998284874581 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69226433
161998358109986 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67953533
161998430072286 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67931229
161998502012823 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68229694
161998574252635 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68007631
161998646268872 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68918800
161998719196285 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70425402
161998793631103 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69489511
161998867130622 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68098307
161998939239438 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67809590
161999011058798 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67900536
161999082968600 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68064896
161999155044912 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68156155
161999227211414 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67966307
161999299186208 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68137775
161999371333911 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70386330
161999445729914 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   69936210
161999519676176 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67903303
161999591589804 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68323540
161999663922779 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67957738
161999735890543 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67954378
161999807854844 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67969662
161999879833595 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68083289
161999951925184 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68216086
162000024150743 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68118095
162000096278956 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70568937
162000170857171 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70301245
162000245168829 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67833293
162000317011597 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68272594
162000389300131 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68086220
162000461396275 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68006881
162000533417635 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68183914
162000605611334 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67934173
162000677554909 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68206979
162000749770970 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70418728
162000824198904 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70147823
162000898357050 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68337810
162000970704021 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67882184
162001042594627 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68027639
162001114632319 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67882472
162001186524102 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68068504
162001258601359 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67783317
162001330394682 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68077079
162001402480897 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68934682
162001475426460 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70169458
162001549604989 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   70015967
162001623630884 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67943012
162001695583561 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68073807
162001767666546 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68041084
162001839715525 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   68116727
162001911841904 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67953278
162001983804016 ;      RT_IP_bitcount_L ;  4 ;   1 ; 1000000000 ;    1 ;   67905900
