      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
160114238494965 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1150899989
160115393398375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1207862324
160116605264052 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1104238026
160117713505783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3065756800
160120783266979 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194918278
160121982188577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1272540365
160123258732608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1338654468
160124601389832 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1315372488
160125920769172 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1237259666
160127162041312 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1235217337
160128401271780 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4199403844
160132604678841 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5381513557
160137990195354 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 6357257863
160144351457963 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   33621634
160144389084395 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224195089
160145617292485 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1266563299
160146887858663 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184119278
160148075990413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1395674916
160149475668766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1270253969
160150749926024 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209430067
160151963359617 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1195818021
160153163181005 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3158722279
160156325907045 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1213431400
160157543340994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209762766
160158757107222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1414876155
160160175985821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183047851
160161363037499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224235604
160162591279561 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1191774613
159964112424611 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  802397766
159964918825073 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   19259991
159964942088364 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1138142022
159966084233806 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1340068650
159967428305571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1214697904
159968647006509 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1179325437
159969830334283 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1281177320
159971115514422 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5045603730
159976165121571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1589864415
159977758988856 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5500049953
159983263043173 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4906965156
159988174015227 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1257636850
159989435654430 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1403751173
159990843411206 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1265903461
159992113320015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1183813491
159993301135817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1185145299
159994490293718 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1264432761
159995758729848 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1124072204
159996886805949 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3077338669
159999968147099 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1324242950
160001296392935 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1167417681
160002467813347 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1272059883
160003743876114 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1175070616
160004922949337 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1404731216
160006331684255 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1166056499
160007501744453 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1137906934
160008643654852 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3162765351
160011810423563 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5496819255
160017311244984 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1656133110
160018971380753 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5287563456
160024262947486 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4230222469
160028497172488 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1272888443
160029774064313 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2325020570
160032103088505 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1295501239
160033402592822 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1169805272
160034576403556 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1257376689
160035837782813 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1244550551
160037086336341 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3069413691
160040159753247 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1330753075
160041494509684 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224264416
160042722776936 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1185358670
160043912139779 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1218723242
160045134865733 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1144398699
160046283266751 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1230368865
160047517638008 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1111044524
160048632684980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3090997366
160051727685239 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5514684775
160057246372385 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 6714137153
160063964513791 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1242440936
160065210967054 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1342950181
160066557920766 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1172238210
160067734162318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1250123808
160068988288782 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1144660553
160070136954342 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1371874424
160071512831276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1102172746
160072619007357 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2673224453
160075296235397 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412622088
160075712860162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1308892180
160077025755984 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1236121097
160078265880614 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1174966198
160079444850626 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1213578115
160080662432099 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1301580180
160081968015077 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1200460325
160083172477752 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1071112486
160084247595018 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3017445368
160087269044870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   29096905
160087302145017 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1216145859
160088522293524 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1181171031
160089707466997 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2319264775
160092030735216 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1310687865
160093345426472 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1253224689
160094602653754 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1168780909
160095775437587 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3288166390
160099067606671 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5501091228
160104572701150 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4671285231
160109247993484 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1235270494
160110487267335 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1213816178
160111705086553 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1176169204
160112885259316 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1349238976
160114238501205 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1150900370
160115393404831 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1207862494
160116605270326 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1104238541
160117713512166 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3065757403
160120783272951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1194918693
160121982194523 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1272541305
160123258738951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1338641437
160124601384049 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1315371890
160125920759268 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1237263727
160127162025576 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1235227535
160128401255598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4199429968
160132604688463 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5381497232
160137990189220 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 6357246975
160144351443277 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   33629708
160144389077645 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224196513
160145617276717 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1266573371
160146887852888 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1184119468
160148075974649 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1395697480
160149475674658 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1270254712
160150749932446 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1209430469
160151963365788 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1195818472
160153163186841 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3158723334
160156325913035 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1213431200
160157543356301 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1209753392
160158757112799 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1414863883
160160175979824 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1183047193
160161363030304 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224236260
160162591269780 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1191778570
159964112423164 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;  825306342
159964941733160 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;   22278705
159964968021560 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1112325515
159966084351430 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1339965219
159967428320316 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1214676155
159968647000302 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1179324831
159969830328455 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1281188833
159971115525669 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5045579336
159976165108993 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1602260868
159977771374116 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5487779240
159983263157535 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 4906918477
159988170084287 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1261560918
159989435648551 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1403764523
159990843417766 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1265902536
159992113324919 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1183823359
159993301157365 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1185111431
159994490271827 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1264467314
159995758742288 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1124051164
159996886796606 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3077341358
159999968141349 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;   22189357
159999994338800 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1298164591
160001296507933 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1167362799
160002467874991 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1272067752
160003743947206 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1175063693
160004923014761 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1404780194
160006331799225 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1166056033
160007501859785 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1137906596
160008643770811 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3162717754
160011810492563 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5496755683
160017311252087 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1656135673
160018971392360 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5287566062
160024262965195 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 4230210675
160028497179186 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1272870009
160029774052466 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2325048563
160032103106571 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1295499625
160033402610196 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1169805939
160034576418591 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1257354994
160035837776899 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1244564272
160037086348034 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3069389306
160040159740913 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1330780771
160041494527818 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1224239916
160042722770834 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1185355950
160043912130054 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1218726228
160045134859795 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1144397408
160046283260540 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1230368237
160047517632219 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1111043094
160048632679182 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3090996441
160051727679068 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5514696466
160057246379419 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 6714117900
160063964500537 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1242442096
160065210945551 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1342989492
160066557942618 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1172230578
160067734176960 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1250102456
160068988282777 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1144652578
160070136938490 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1371896220
160071512837952 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1102153412
160072618994502 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2673224938
160075296223333 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;  425136009
160075725363882 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1296505233
