      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
160488500587581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179809990
160488684400581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190493981
160488878897188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193394806
160489076294692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189293889
160489269591778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178109354
160489451704005 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187446985
160489643154175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192592598
160489839749704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  199778674
160490043531325 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178108603
160490225642743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189352677
160490418998402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193173743
160490616175053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187337801
160490807515812 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177624100
160490989142550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177309952
160491170455232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188953747
160491363411768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193227462
160491560642243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175055642
160491739700796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179624639
160491923328609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188794021
160492116125530 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191784727
160492311913118 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187869702
160492503785827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175800838
160492683590332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  250219759
160492937813485 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169786098
160493111602511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183185017
160493298790343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198052274
160493500845355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169486371
160493674334834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167979442
160493846317437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180890714
160494031211356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182972608
160494218187131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178461333
160494400651657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169859349
160494574514485 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184097311
160494762622337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182270807
160494948898093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188788991
160495141690207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173219693
160495318913218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184236050
160495507152415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188233011
160495699388521 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210190511
160495913582464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145898273
160496063484143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145144038
160496212631263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156087827
160496372722406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155343249
160496532068671 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  871535988
160497407609148 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910208951
160498321823844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  648692653
160498974520051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  832548416
160499811074294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  730725754
160500545804887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915187495
160501464995742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738978011
160502207977658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822892370
160503034876621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915815133
160503954695527 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822527153
160504781225775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818799008
160505604028213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915492896
160506523524141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  644049867
160507171577412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913465312
160508089046070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819550437
160508912600108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736620886
160509653224328 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731485966
160510388713696 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912008351
160511304725157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  646947142
160511955676037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912739738
160512872419504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823045620
160513699468685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738020275
160514441491978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734183656
160515179679528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910648929
160516094331899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818403297
160516916738865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1002966989
160517923709014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915601028
160518843313502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  468201922
160519315519037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914336926
160520233859561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822873582
160521060738855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829477825
160521894224379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915208526
160522813436295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823786091
160523641226258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  563737203
160524208967051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823651749
160525036622180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1003450911
160526044078588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913827987
160526961909854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820038221
160527785951466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914262332
160528704216744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  385794198
160529094013868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  252054751
160529350071097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212655586
160529566729369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177620473
160529748352778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163173478
160529915528853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  159456530
160530078988207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183443977
160530266439113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179949476
160530450391242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185484346
160530639878477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169391681
160530813272889 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179162275
160530996438094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183857889
160531184299603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184146724
160531372449434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168606351
160531545059072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182618161
160531731680631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179716604
160531915400670 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184265197
160532103668939 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167979497
160532275652128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  165548297
160532445203580 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182229529
160532631438569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183331953
160532818773692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177125608
160532999902417 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194155900
160533198061335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192263049
160533394327659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172729298
