      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  2679078840557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286844753
  2679369694470 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241711068
  2679615412017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293039392
  2679912482220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249568512
  2680166057335 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287098578
  2680457165316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241995833
  2680703168038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287146182
  2680994323360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242157112
  2681240487313 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286682480
  2681531178485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241413369
  2681776598275 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287726860
  2682068333996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240999749
  2682313343584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287078874
  2682604431218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242020596
  2682850458214 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286710043
  2683141177536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241379461
  2683386563672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288584189
  2683679157135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242014021
  2683925177489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287086969
  2684216274475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242455767
  2684462746501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286745463
  2684753500237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241543325
  2684999056595 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287114432
  2685290181167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241697625
  2685535885462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287028799
  2685826923329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241739682
  2686072669209 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287433465
  2686364111683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242333216
  2686610451751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287073790
  2686901534401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241850790
  2687147391750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286328464
  2687437729090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241759414
  2687683495103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287906216
  2687975410495 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242020632
  2688221437058 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287580877
  2688513026767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241734240
  2688758767629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287238268
  2689050014581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242419731
  2689296444406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287933295
  2689588386681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242353015
  2689834746204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287200913
  2690125956126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229449895
  2690359413007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285548995
  2690648971743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245787975
  2690898767311 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290236593
  2691193013784 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238803141
  2691435828108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262180444
  2691702019412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285571889
  2691991600957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264452150
  2692260062723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267321392
  2692531391768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288860728
  2692824262639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242639729
  2693070908740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287862047
  2693362779416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243171449
  2693609957168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287639174
  2693901608435 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242066431
  2694147681202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286631487
  2694438321755 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241732306
  2694684060142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287703499
  2694975772590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242024322
  2695221802905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287219520
  2695513031318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241944682
  2695758983547 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287970153
  2696050962403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242559329
  2696297528163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288850246
  2696590387520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241656829
  2696836052356 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286147269
  2697126208517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242861216
  2697373076298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286757848
  2697663842843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241459325
  2697909308941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286819495
  2698200144198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241630510
  2698445780871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286825768
  2698736615744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241206564
  2698981828793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286515042
  2699272352016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241519945
  2699517877968 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286750148
  2699808636683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241096499
  2700053740888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287055487
  2700344805525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241641457
  2700590453255 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286405487
  2700880867225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240886073
  2701125759795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287054336
  2701416822912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241350797
  2701662179934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286790027
  2701952979179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241377597
  2702198363297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287026128
  2702489398017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241481914
  2702734886649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286784172
  2703025679572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241227182
  2703270915443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287112514
  2703562037540 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242766258
  2703808810293 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286901280
  2704099720204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241681446
  2704345408655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288800399
  2704638219943 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242600197
  2704884827094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287892586
  2705176728504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241449396
  2705422184255 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287463094
  2705713656764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242541050
  2705960204184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287809765
  2706252022907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241599586
  2706497628858 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286814098
  2706788451736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241727051
  2707034185213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286938948
  2707325133165 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241597221
  2707570736951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287083916
  2707861829773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241722651
  2708107558734 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286556714
  2708398124386 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242402230
  2708644533557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286938168
  2708935480289 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241519623
  2709181006699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287229714
  2709472245121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241529374
  2709717780785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286750941
  2710008540634 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241556935
  2710254103582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286256078
  2710544370189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241213801
  2710789590103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286857008
  2711080455701 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241093189
  2711325555440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286962982
  2711616527015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241392320
  2711861925637 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286621309
  2712152555801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241158806
  2712397720926 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286984688
  2712688714767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241407393
  2712934128256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286291127
  2713224429175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241564895
  2713470000129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286721958
  2713760730816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241244616
  2714005981754 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286817504
  2714296808141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  108142561
  2714408956676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  728774952
  2715141738676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  862492004
  2716008319723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  573358013
  2716585684778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1127897213
  2717717586957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273941280
  2718001379845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284039004
  2718289426060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  726021758
  2719019457051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  616951316
  2719649723483 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1046611611
  2720700341876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  730854909
  2721444875230 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238219038
  2721687107413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290158323
  2721981272737 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284307214
  2722269585922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243320991
  2722516914929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286399429
  2722807320384 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245766159
  2723057092196 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286127835
  2723347225669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267583489
  2723618819408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264069856
  2723886896010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287018636
  2724177923941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242531197
  2724424461049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287148396
  2724715618032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241527180
  2724961151636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286564649
  2725251724848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241623702
  2725497354753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286626373
  2725787990138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241235611
  2726033232371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287036710
  2726324281566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241351680
  2726569639681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286589168
  2726860237793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241685889
  2727105930300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286375843
  2727396322774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241390509
  2727641724086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286580814
  2727932313620 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241222897
  2728177542454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286428006
  2728467979070 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241909943
  2728713896084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286505646
  2729004411287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241090623
  2729249508350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286801033
  2729540317742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241279241
  2729785603234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286759223
  2730076371427 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241764243
  2730322142393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286716885
  2730612868162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241331683
  2730858206391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287040031
  2731149255250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241447001
  2731394708374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286532979
  2731685249787 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241648589
  2731930904573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286652257
  2732221566343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241092944
  2732466665954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287174878
  2732757849198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241270761
  2733003126090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286554185
  2733293689619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241405108
  2733539100929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286658746
  2733829768659 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241126636
  2734074902002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286872055
  2734365785389 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241599521
  2734611392307 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286458819
  2734901859509 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241335993
  2735147201646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285821204
  2735437031344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241780352
  2735682819437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287178757
  2735974006929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241203450
  2736219216720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286508267
  2736509733828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241378161
  2736755117850 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286484802
  2737045611507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241271770
  2737290890287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286722433
  2737581621720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241302159
  2737826930277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286532604
  2738117471881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242228235
  2738363706276 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287885714
  2738655600892 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242185415
  2738901792288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287206607
  2739193007808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241350558
  2739438364704 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287192535
  2739729566547 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241662939
  2739975235539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286396201
  2740265640669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241504541
  2740511151803 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286548839
  2740801709471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242306474
  2741048022098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287780947
  2741339812118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242845271
  2741586663757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287347957
  2741878021010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242361241
  2742124388849 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286824618
  2742415222277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241553463
  2742660782154 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286610144
  2742951401048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241429729
  2743196837374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286434545
  2743487280664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241350965
  2743732637808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286664633
  2744023311078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241244911
  2744268561811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286517315
  2744559087869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241852601
  2744804946790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286964532
