      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1550878816493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235042238
  1551117866966 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288011553
  1551409885558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283453536
  1551697347555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242807969
  1551944175664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284733441
  1552232920250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242075659
  1552479003954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170430016
  1552653440590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243842655
  1552901290744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289491299
  1553194791298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237711553
  1553436509438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288295562
  1553728811400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283915512
  1554016732460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242191688
  1554262932035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283759405
  1554550697773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236998207
  1554791704783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284119137
  1555079832068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241417543
  1555325256752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289608701
  1555618872942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243940371
  1555866822552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289766693
  1556160596215 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238060018
  1556402663179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288265937
  1556694936361 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283280008
  1556982223107 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242593074
  1557228824776 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283588253
  1557516419818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242028603
  1557762455503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289601976
  1558056065823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244326307
  1558304399147 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289526756
  1558597933077 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238098526
  1558840038518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288356074
  1559132402216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283517665
  1559419926035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  350848331
  1559774781957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284156819
  1560062944806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140137732
  1560207089563 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291210333
  1560502306044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238551645
  1560744866015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288803103
  1561037676228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284163510
  1561325846152 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242493304
  1561572348207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283932646
  1561860288021 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241906335
  1562106201327 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289449316
  1562399657782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244119820
  1562647785243 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284381738
  1562936173258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241669122
  1563181848493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290096249
  1563475950567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237928260
  1563717884913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288293061
  1564010184118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284024445
  1564298213648 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242566000
  1564544787645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284218996
  1564833012528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241575343
  1565078594028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291880341
  1565374480757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242153224
  1565620639908 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290106376
  1565914755210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237841489
  1566156602508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288210195
  1566448818376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284356428
  1566737179812 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242871947
  1566984059429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283973105
  1567272038201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241834255
  1567517878630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292057862
  1567813943108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242002932
  1568059952041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290249102
  1568354207178 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238171953
  1568596384981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288638713
  1568889029371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283768175
  1569176802674 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242625812
  1569423436388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284791629
  1569712233893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241889483
  1569958129709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292028890
  1570254165504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241899218
  1570500070494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290330795
  1570794407404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237956158
  1571036369829 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288139676
  1571328515652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284204152
  1571616725405 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242778721
  1571863511906 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284293953
  1572151811770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242010965
  1572397828589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292424423
  1572694259675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241883087
  1572940148927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289717433
  1573233874331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283977076
  1573521857075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242912769
  1573768777690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284013156
  1574056796561 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241976790
  1574302780354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292344637
  1574599132202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241776086
  1574844914247 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290193715
  1575139113716 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237738699
  1575380858572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288361182
  1575673225400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284127002
  1575961358789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242791690
  1576208158041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283990606
  1576496154688 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242117371
  1576742278022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292937128
  1577039221648 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241854251
  1577285082026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290271929
  1577579359724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284402198
  1577867767133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242507056
  1578114282186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283978685
  1578402266746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242413216
  1578648686123 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292599641
  1578945292735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241811977
  1579191110795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290288080
  1579485404659 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  396600973
  1579886016267 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239959463
  1580129982304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284461061
  1580418449086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140812869
  1580563269633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291356410
  1580858632513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237467976
  1581100110331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  641755849
  1581745879900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1045196765
  1582795081800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  939138316
  1583738226653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  740698430
  1584482930635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1073864941
  1585560803664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  108808057
  1585673621690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  661474930
  1586339102460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  788738401
  1587131845713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  699585036
  1587835437027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  105903678
  1587945346440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292607382
  1588241959914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256450043
  1588502415822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270156266
  1588776578808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283966039
  1589064551177 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241665304
  1589310225025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284090667
  1589598321349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248008472
  1589850335819 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290501359
  1590144843428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237360112
  1590386209395 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288578152
  1590678793216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283769472
  1590966568533 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242120161
  1591212696835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283730106
  1591500433393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248257944
  1591752697502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290720300
  1592047423945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236825601
  1592288255277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288785006
  1592581046026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283568242
  1592868619525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242182375
  1593114810486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283716283
  1593402532660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248642091
  1593655181157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290708435
  1593949895608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237257629
  1594191159140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288986933
  1594484151960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273917028
  1594762074796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  252660832
  1595018742316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283424209
  1595306174128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242504161
  1595552688009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284563566
  1595841257878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247751799
  1596093015663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290999839
  1596388021690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237160456
  1596629187901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288606863
  1596921800609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283554027
  1597209360038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242323733
  1597455691381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284108065
  1597743805758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247874066
  1597995689726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290666441
  1598290362116 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237439369
  1598531807223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289268053
  1598825081665 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283292442
  1599112380118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242023218
  1599358411149 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283895384
  1599646312799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248559036
  1599898878868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290387305
  1600193272437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237157693
  1600434435770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289217571
  1600727659434 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283465370
  1601015130680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242768247
  1601261906278 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283494039
  1601549406327 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248543366
  1601801955702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291173397
  1602097135322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237026910
  1602338168250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289137532
  1602631311879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283919641
  1602919237085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241881520
  1603165126450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283798026
  1603452930340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248795253
  1603705732226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290656791
  1604000404406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237136970
  1604241547161 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288692852
  1604534245810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284498051
  1604822749744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242126489
  1605068883809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283901372
  1605356791193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248361590
  1605609158577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291065683
  1605904229718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237124139
  1606145359570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288747796
  1606438113151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284287154
  1606726406486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242696821
  1606973111466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283994161
  1607261111422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248282539
  1607513400985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291491522
  1607808898393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237222217
  1608050127324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289169935
  1608343303014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284079526
  1608631388560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242657181
  1608878053471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283730725
  1609165790526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248228492
  1609418025638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291300337
  1609713332033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237161564
  1609954499747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289167774
  1610247673431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283954677
  1610535633412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242879683
  1610782520702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284033174
  1611070560318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248280732
  1611322847283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291291961
  1611618145424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237731013
  1611859882254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288590059
  1612152478235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283781640
  1612440265612 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243026356
  1612687299518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284083926
  1612975389417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248536356
  1613227932013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290954825
