      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
331490837733791 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1366610947
331492208358082 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1421646643
331493634015843 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  304593396
331493942623294 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1334132070
331495280770463 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1357104432
331496641898075 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1432364046
331498078278582 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  848601909
331498930892607 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  712835391
331499647744408 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1094762262
331500746516419 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  699342313
331501449870302 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694518968
331502148402255 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  925544788
331503077963625 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  875281505
331503957256606 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  712687948
331504673957040 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  692087918
331505370059991 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1107823191
331506481899074 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695242731
331507181155443 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694982743
331507880151796 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695680595
331508579847084 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695071118
331509278933595 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695056530
331509978003987 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694738642
331510676757126 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  696640997
331511377413761 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694697944
331512076125262 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694929719
331512775068689 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694952776
331513474032936 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  711500498
331514189545570 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  691451610
331514885012014 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695072673
331515584098844 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694726132
331516282839407 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695346693
331516982200814 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694708837
331517680922533 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694919295
331518379853471 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1107362607
331519491232954 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  300216097
331519795467850 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1337529759
331521137014159 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1399745596
331522540775787 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1467234185
331524012038142 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1531222808
331525547276187 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1320941010
