      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 17744137854687 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1208918606
 17745350782309 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226076843
 17746580868407 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182398775
 17747767280194 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193325806
 17748964611287 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181331095
 17750149948390 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1340449661
 17751494411511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2372849712
 17753871272013 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329929500
 17755205211925 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1763928283
 17756973151362 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1036509317
 17758013668966 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5375965485
 17763393643985 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3363838788
 17766761492633 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1767844669
 17768533347811 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1463811076
 17770001168481 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1139669492
 17771144847410 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1316438949
 17772465294551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1469441855
 17773938743936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1206189173
 17775148940480 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1218200857
 17776371154872 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169687023
 17777544855172 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2229448485
 17779778311084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1768846373
 17781551165261 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1070665672
 17782625836256 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1333495814
 17783963340884 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322523531
 17785289873495 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1189953804
 17786483835990 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1262529196
 17787750373540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326931839
 17789081310738 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1238837925
 17790324162518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3030759223
 17793358926411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1328405451
 17794691339992 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1021618723
 17795716964126 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5845462366
 17801566436101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2677046593
 17625688138566 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 3326606017
 17629018752697 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2208017659
 17631230777581 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1907076741
 17633141859814 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5554648168
 17638700517201 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2803888026
 17641508411501 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2212276310
 17643724695057 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2205497315
 17645934199187 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  583041548
 17646521248938 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1246113273
 17647771371035 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1176294602
 17648951675495 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1150238538
 17650105924005 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1248475268
 17651358409208 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2418108753
 17653780526586 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1230453128
 17655014985609 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2039008909
 17657058002212 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1322179243
 17658384189273 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1025094119
 17659413291272 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1258449851
 17660675754623 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1122447844
 17661802208162 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1390947247
 17663197165108 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1184403197
 17664385574279 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1277403826
 17665666987014 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1219205478
 17666890201052 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1181930845
 17668076137356 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2690734916
 17670770879311 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1460126820
 17672235014439 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1378403306
 17673617424843 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1311184195
 17674932618259 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1232217276
 17676168844249 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1185481200
 17677358334977 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1190455838
 17678552805051 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1316319089
 17679873131738 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2640788560
 17682517926497 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1770921116
 17684292854949 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1026914373
 17685323778762 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5309259740
 17690637048134 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 3290251748
 17693931306562 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1770855083
 17695706168952 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  583115683
 17696293292444 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1289412906
 17697586719259 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1224361250
 17698815088232 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1204615520
 17700023713169 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1231147403
 17701258870019 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1146814430
 17702409693519 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1248135840
 17703661837968 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1221630793
 17704887478153 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2056148857
 17706947634356 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1771837063
 17708723482256 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  583579482
 17709311072425 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1221145398
 17710536230606 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1194388487
 17711734628832 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1278826048
 17713017464986 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1311100205
 17714332579093 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1233894960
 17715570487529 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1219732632
 17716794227270 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1133789432
 17717932024506 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1272291329
 17719208324765 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2202946076
 17721415278155 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1027254173
 17722446539671 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5215263217
 17727665813144 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 3622487482
 17731292308483 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1770784310
 17733067100925 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1025572957
 17734096684555 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1239001490
 17735339699628 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1115080945
 17736458786058 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ;  154677655
 17736617473085 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1422108485
 17738043588546 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1322502511
 17739370101130 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1230699234
 17740604809824 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1219893127
 17741828712440 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1118858524
 17742951575921 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1182282223
 17744137865626 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1208920178
 17745350799246 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1226072580
 17746580879326 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1182374774
 17747767263349 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1193327871
 17748964600128 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1181329142
 17750149939361 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1340446519
 17751494394395 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2372879990
 17753871281342 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1329932568
 17755205221495 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1763931658
 17756973160482 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1036487481
 17758013657533 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5375989835
 17763393653941 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 3363841486
 17766761502585 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1767848197
 17768533358140 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1463813721
 17770001179707 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1139671105
 17771144858485 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1316438006
 17772465302671 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1469421483
 17773938732676 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1206187249
 17775148929520 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1218198770
 17776371137842 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1169690837
 17777544838199 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2229453332
 17779778300527 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1768844845
 17781551155720 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1070662319
 17782625827603 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1333519922
 17783963352658 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1322524275
 17785289883705 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1189955931
 17786483853267 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1262524014
 17787750390916 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1326899019
 17789081299330 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1238837036
 17790324145169 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 3030764027
 17793358917979 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1328401920
 17794691328912 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 1021617030
 17795716955524 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 5845483800
 17801566447069 ; RT_VR_stringsearch_L ;  3 ;   1 ;  250000000 ;    1 ; 2677048082
 17625688121937 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  378254926
 17626070388036 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  299456982
 17626373855408 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435363516
 17626813230714 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  434206049
 17627251449351 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437946651
 17627693407967 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  436986845
 17628134406125 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  439273492
 17628577692004 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435568339
 17629017270064 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  440174895
 17629461451674 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  439559044
 17629905022890 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435590030
 17630344625778 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  439584796
 17630788222582 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435117769
 17631227350843 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  442640591
 17631674003932 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435769058
 17632113787650 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  440274935
 17632558075507 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435231984
 17632997317495 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 5555857885
 17638557187263 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1372219603
 17639933417538 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  391437867
 17640328866305 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  299255722
 17640632131510 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435129269
 17641071271999 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435354117
 17641510637388 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435489127
 17641950139748 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  441585583
 17642395737150 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435466500
 17642835215115 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  444432925
 17643283665954 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  433415246
 17643721092410 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  442377148
 17644167481824 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  433826400
 17644605323099 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437266808
 17645046602978 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  438023457
 17645488638717 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  438016385
 17645930665389 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437479935
 17646372156978 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1251436803
 17647627608497 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1176161837
 17648807780034 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1150371792
 17649962162400 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1248135031
 17651214310577 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1166020639
 17652384339863 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1202474382
 17653590821364 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1360492379
 17654955324811 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  475861377
 17655435197362 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  299414561
 17655734622910 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  438287541
 17656176922863 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  433511906
 17656614446675 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437978264
 17657056434335 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437380948
 17657497828370 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437172354
 17657939011317 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  437686212
 17658380707641 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  441300743
 17658826021201 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  438474383
 17659268507862 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1259321357
 17660531840996 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1257249619
 17661793101726 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1341122181
 17663138234856 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1184392796
