      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 15998165092647 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917065647
 15999086167348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823452480
 15999913627517 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  921717967
 16000839354272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822789259
 16001666153646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  840539838
 16002510701186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  766601599
 16003281311760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  888049971
 16004173370783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823730525
 16005001109512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213951959
 16005219069482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  496109115
 16005719194379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  806614300
 16006529825591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  808151625
 16007341994402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  715720584
 16008061731143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1004722935
 16009070458644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   45240809
 16009119704121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  727789191
 16009851497397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  775137471
 16010630648392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822517010
 16011457169187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  991601806
 16012452777714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914002459
 16013370786240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822125387
 16014196917537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  834999488
 16015035923026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  737784359
 16015777714069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  921233034
 16016702953059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821449615
 16017528409308 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920774563
 16018453189600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821395858
 16019278591575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  740034504
 16020022633038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827570539
 16020854210555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913229118
 16021771446500 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  564036958
 16022339491318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216316385
 16022559812633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225737744
 16022789555278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224912445
 16023018472206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186403483
 16023208883952 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190698845
 16023403587202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170899217
 16023578495365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193705837
 16023776205738 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191857011
 16023972067493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176031612
 16024152103587 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180231302
 16024336339753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193444231
 16024533789031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189846625
 16024727640039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195419557
 16024927065739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175914488
 16025106984641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187693514
 16025298683073 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192968822
 16025495656479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193937821
 16025693598998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172064307
 16025869668144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193710396
 16026067384202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190780213
 16026262172277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188540635
 16026454717882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176303753
 16026635026052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178261435
 16026817291945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189629040
 16027010925322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194483069
 16027209413218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177601878
 16027391020095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173683869
 16027568712053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190830974
 16027763547833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191337013
 16027958889336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186452301
 16028149346407 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  357053520
 16028510408164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192130675
 16028706547353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186566724
 16028897118981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182873693
 16029083997288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173329123
 16029261330890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182461745
 16029447801900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186019227
 16029637826818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183695246
 16029825526408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172454944
 16030001986818 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173258814
 16030179255259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188051120
 16030371311085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187929159
 16030563244890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175939981
 16030743188750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176704471
 16030923897125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187595252
 16031115496791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231124038
 16031350629754 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156388574
 16031511027684 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145720625
 16031660754628 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  153672968
 16031818432416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  157448311
 16031979885266 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156546241
 16032140436079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  470930247
 16032615373600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  726817705
 16033346200375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920331187
 16034270541971 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  562379388
 16034836929031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914744986
 16035755682838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825707117
 16036585397932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  745723886
 16037335131674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818845201
 16038157988273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918391117
 16039080386931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736900523
 16039821297062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738241257
 16040563546452 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823133140
 16041390687409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917973001
 16042312669214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732917297
 16043049594563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918478061
 16043972081858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821412601
 16044797501928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  481469703
 16045282981568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822323798
 16046109313986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913138578
 16047026462378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  648481920
 16047678953050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919491820
 16048602454293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824635427
 16049431103012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  653582223
 16050088694340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  921276010
 16051013979096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820436056
 16051838422632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  741437629
 16052583869737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919989028
 16053507866206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918254694
 16054430131398 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  483291083
 16054917433004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  236658590
 16055158100930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216911818
 16055379021795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188046552
 16055571077096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172980998
 16055748066210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171076965
 16055923154463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194030778
 16056121194886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191675659
 16056316881322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192340033
 16056513231184 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179502161
 16056696742441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195483586
 16056896234363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190740348
 16057090985927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195674511
 16057290669715 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175438716
 16057470117277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188402673
 16057662529011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194260923
 16057860798860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191297558
 16058056103649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178942394
 16058239054906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226089205
 16058469149546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178404235
 16058651562037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192978092
 16058848545338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189238417
 16059041789873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177861257
 16059223658191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178212879
 16059405878874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192315888
 16059602202512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194164868
 16059800373494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193014428
 16059997393459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172279270
 16060173678629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192902678
 16060370586669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190970202
 16060565562869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187893894
 16060757462240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175440900
 16060936908659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191067670
 16061131981513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187162125
 16061323149233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191330114
 16061518486997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174967727
 16061697460686 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178307458
 16061879773931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205409891
 16062089189947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191120865
 16062284316908 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176794747
 16062465117715 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175627601
 16062644751376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193571659
 16062842329006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  196917196
 16063043252335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194201646
 16063241459649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  247214749
 16063492687177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175650131
 16063672346528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210804529
 16063887160263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156041057
 16064047210650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145023010
 16064196243727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146392296
 16064346645457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155423182
 16064506077646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  873021394
 16065383107189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915546570
 16066302662677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826612352
 16067133282238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  476768084
 16067614059963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731409711
 16068349478955 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920501870
 16069273990310 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822136988
 16070100134957 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829447792
 16070933590903 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736196330
 16071673796736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918118753
 16072595925250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  559487319
 16073159421581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913420584
 16074076851192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  828069020
 16074908927479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916867983
 16075829804537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827027055
 16076660839606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916758605
 16077581607114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  470544830
 16078056161273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916045721
 16078976217320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822894234
 16079803119687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827972676
 16080635100959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734942549
 16081374053176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916829793
 16082294892653 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  471846783
 16082770749389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  921631872
 16083696390742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825534956
 16084525933423 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  832185169
 16085362126817 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914191898
 16086280327281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826567746
 16087110901972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  658779604
 16087773691314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732889800
 16088510589933 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912009502
 16089426608964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827011510
 16090257628144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162044909
 16090423682165 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  848660818
 16091276348360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915814340
 16092196172860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  561655176
 16092761835360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216112793
 16092981958359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  783742659
 16093769706211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   45636534
 16093819347477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  699637851
 16094522990592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  747315286
 16095274320299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  725234735
 16096003568856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  718202114
 16096725780043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  716712827
 16097446506637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  773114708
 16098223633640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  942418131
 16099170057562 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   42890423
 16099216956580 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  713541917
 16099934507111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  642071176
 16100580584174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  907546948
 16101492140938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827395462
 16102323549390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918588173
 16103246146675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  296508325
 16103546662265 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916820341
 16104467492547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825665203
 16105297164926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742618152
 16106043792883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818338586
 16106866141459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919678958
 16107789830045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739865600
 16108533702940 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738724198
 16109276436329 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734749372
 16110015197026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919343389
 16110938549098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  650705528
 16111593263099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  922723519
 16112519995537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821002788
 16113345005928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  651353075
 16114000368266 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824369905
 16114824748838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  372282287
 16115201048559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920661065
 16116125721133 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  737521142
 16116867250441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733804565
 16117605061502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826570826
 16118435642135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  473342555
 16118912994787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1010158632
 16119927162251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824477736
 16120755648469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  561518697
 16121321177390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829330555
 16122154517298 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825581702
 16122984109332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  658471645
 16123646591852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  729320903
