      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 75078682151819 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18247647
 75078782152012 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18324251
 75078882152169 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18884937
 75078982151934 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18845201
 75079082152258 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18188529
 75079182151583 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393673
 75079282152181 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18692413
 75079382152431 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18891794
 75079482151870 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18848268
 75079582152091 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18296885
 75079682151794 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18222420
 75079782152216 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18598819
 75079882151781 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18872211
 75079982153033 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19002575
 75080082152007 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302855
 75080182151880 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18239358
 75080282151985 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18632889
 75080382152279 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18887817
 75080482151679 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18810059
 75080582151658 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18245256
 75080682151793 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18227469
 75080782151827 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18791576
 75080882151804 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18952490
 75080982152088 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18889253
 75081082152221 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18895242
 75081182151678 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18355890
 75081282151690 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18310605
 75081382151866 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18925976
 75081482151766 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18926990
 75081582151820 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18303369
 75081682151849 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18263917
 75081782152119 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18875644
 75081882151416 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18856909
 75081982152642 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18883141
 75082082151974 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18232411
 75082182151791 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18240707
 75082282152562 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18742516
 75082382152232 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19974755
 75082482152092 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18820847
 75082582152395 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19149917
 75082682152148 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19180338
 75082782151873 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19172293
 75082882152031 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419194
 75082982152363 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18378228
 75083082152094 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18780358
 75083182152146 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18996014
 75083282151844 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18994864
 75083382151708 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18340869
 75083482151955 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420020
 75083582152301 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18969915
 75083682152018 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18988201
 75083782152089 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18991849
 75083882152123 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18335802
 75083982152381 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18316518
 75084082151525 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18846644
 75084182152756 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981850
 75084282152159 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18960590
 75084382152148 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18369851
 75084482152146 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420241
 75084582152033 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18626841
 75084682152113 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18958456
 75084782151746 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18983148
 75084882151964 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18338900
 75084982152304 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342185
 75085082152209 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18454063
 75085182151985 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18963253
 75085282152029 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18974850
 75085382151989 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18363785
 75085482151838 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18327640
 75085582152129 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18658798
 75085682152024 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18979307
 75085782152178 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18976223
 75085882152213 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18356809
 75085982151982 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18370294
 75086082151774 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18794848
 75086182151716 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18984595
 75086282152669 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18961250
 75086382151778 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18417106
 75086482151940 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18371165
 75086582152354 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18735917
 75086682151813 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18974506
 75086782152081 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18974053
 75086882151797 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342377
 75086982152609 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18332569
 75087082152059 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18529330
 75087182152302 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18990639
 75087282152054 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18956727
 75087382152231 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18406863
 75087482151985 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18344942
 75087582152381 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18559773
 75087682151974 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18988238
 75087782152355 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18977150
 75087882152040 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358086
 75087982152224 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18336741
 75088082152236 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18505816
 75088182151482 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18953276
 75088282151635 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18965260
 75088382152145 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383132
 75088482151817 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342825
 75088582152116 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18530028
 75088682152209 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18951808
 75088782152000 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19004098
 75088882152385 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18349321
 75088982152315 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18343313
 75089082151993 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18514528
 75089182151721 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18989187
 75089282152386 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18936135
 75089382152461 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342142
 75089482152346 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18347488
 75089582151370 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18518511
 75089682151927 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18968240
 75089782152477 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18980836
 75089882151806 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18326525
 75089982152123 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18385382
 75090082152492 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18651751
 75090182151943 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18952725
 75090282152243 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18970889
 75090382151689 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18331987
 75090482152068 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18355083
 75090582151860 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18511073
 75090682152338 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18986679
 75090782153203 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18998504
 75090882152344 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18360823
 75090982152104 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358688
 75091082151854 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413819
 75091182151740 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18957632
 75091282152347 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981667
 75091382152101 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18366713
 75091482152072 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18392314
 75091582151955 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18416256
 75091682152648 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18959043
 75091782152260 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18927578
 75091882152185 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18336883
 75091982152469 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18353428
 75092082152362 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18338882
 75092182152096 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18958513
 75092282152249 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18951427
 75092382152108 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18349928
 75092482151612 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18441429
 75092582152031 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18345823
 75092682152046 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18996318
 75092782152421 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19015787
 75092882151949 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18348386
 75092982152170 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18346421
 75093082152275 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18457108
 75093182151693 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18949703
 75093282152121 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981088
 75093382152291 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18350277
 75093482152077 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18334960
 75093582152290 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412586
 75093682152405 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18928816
 75093782152382 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18958198
 75093882151626 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18367554
 75093982152471 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18346241
 75094082152044 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18541582
 75094182152606 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18964481
 75094282152276 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18923222
 75094382152141 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18340941
 75094482152351 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18336534
 75094582152486 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18556265
 75094682152256 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18956196
 75094782152548 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18976218
 75094882152086 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18354670
 75094982152280 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18357198
 75095082152216 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18753839
 75095182152326 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18959916
 75095282152210 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18984922
 75095382152205 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18341067
 75095482152573 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18361925
 75095582151854 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18632284
 75095682152492 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18963068
 75095782152633 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18979383
 75095882151774 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18399069
 75095982151750 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18378466
 75096082152438 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18842050
 75096182152056 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18939433
 75096282152433 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18929656
 75096382152517 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18372549
 75096482151730 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18322424
 75096582152999 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18453625
 75096682152448 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19088410
 75096782152420 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18972936
 75096882151724 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18365558
 75096982152089 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18346426
 75097082152568 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18820269
 75097182152108 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18989916
 75097282152098 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18971322
 75097382152040 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18366461
 75097482152127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18353685
 75097582152524 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18758386
 75097682152346 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18955674
 75097782152575 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19094065
 75097882152180 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381634
 75097982152060 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358004
 75098082151554 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18473119
 75098182152220 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18968456
 75098282152215 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18933106
 75098382152151 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18347032
 75098482152295 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18359587
 75098582152151 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18657241
 75098682152226 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18914842
 75098782152323 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18968471
 75098882152866 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18367359
 75098982151894 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18365382
 75099082151599 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18699031
 75099182151941 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18971693
 75099282151963 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18944424
 75099382152431 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18351319
 75099482152185 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18374646
 75099582151581 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18461402
 75099682151813 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18943973
 75099782152095 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19028061
 75099882151761 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18368825
 75099982152131 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18386756
 75100082151577 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18473451
 75100182152036 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18957235
 75100282151876 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18944619
 75100382151724 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18356696
 75100482152027 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18453993
 75100582152028 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18441919
 75100682152342 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18939225
 75100782151820 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18932291
 75100882151337 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18358470
 75100982151744 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376547
 75101082152400 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18718895
 75101182152067 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18939978
 75101282152353 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18945262
 75101382152037 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342700
 75101482151738 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18361654
 75101582151892 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18663885
 75101682152254 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18952612
 75101782152495 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18978848
 75101882152166 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18377825
 75101982152401 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18431291
 75102082151778 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18541020
 75102182151859 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18929199
 75102282152199 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19016235
 75102382152062 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18342119
 75102482152044 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18383349
 75102582152100 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18686154
 75102682152348 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18948196
 75102782152107 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18957224
 75102882151910 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18389042
 75102982151390 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18368988
 75103082151823 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18657700
 75103182152014 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18948381
 75103282152344 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18972029
 75103382152163 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379930
 75103482152110 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419737
 75103582151799 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415739
 75103682152041 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18944956
 75103782151994 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18950298
 75103882152135 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18405772
 75103982151994 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18437814
 75104082152116 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18784679
 75104182152379 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18941335
 75104282152340 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18946541
 75104382151635 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18382704
 75104482151849 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18371779
 75104582152090 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18789563
 75104682152251 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18994129
 75104782152148 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18949149
 75104882152369 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18381071
 75104982152432 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18389587
 75105082151810 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18906776
 75105182152354 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18991805
 75105282152374 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18957006
 75105382152095 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379407
 75105482152114 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18380630
 75105582152066 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18812956
 75105682152170 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18943679
 75105782151933 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18962747
 75105882151565 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18833599
