      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 75414555512513 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78848980
 75414755512105 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76053314
 75414955512743 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78296787
 75415155512246 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78485137
 75415355512413 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76446392
 75415555512666 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78756408
 75415755512169 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75742121
 75415955512593 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78228306
 75416155512313 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79111319
 75416355512329 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75812090
 75416555512731 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79341843
 75416755512477 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78511414
 75416955512439 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76692907
 75417155512403 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78470057
 75417355512422 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75880174
 75417555512230 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78088113
 75417755512817 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79237824
 75417955513143 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75744886
 75418155512526 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78069718
 75418355512505 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78546946
 75418555512197 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76539234
 75418755512469 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78304819
 75418955512247 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75831432
 75419155512497 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78039791
 75419355513416 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78836211
 75419555512548 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75783195
 75419755512707 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78177176
 75419955512647 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78229827
 75420155512352 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76402226
 75420355512645 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78679048
 75420555512427 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75740526
 75420755512954 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78164049
 75420955512356 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79288594
 75421155512356 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75685745
 75421355512610 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78343708
 75421555512615 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78410892
 75421755512133 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76536149
 75421955512655 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78685859
 75422155513045 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75686765
 75422355512636 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78306616
 75422555512326 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79002603
 75422755512821 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76528605
 75422955512415 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78506038
 75423155512599 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78715496
 75423355512534 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76285503
 75423555512816 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78413679
 75423755512246 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75706728
 75423955512568 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78351942
 75424155512541 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76466491
 75424355512401 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78273109
 75424555512068 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75932688
 75424755512362 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78231058
 75424955513021 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78894669
 75425155512414 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76021751
 75425355512219 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78412224
 75425555512442 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78454622
 75425755512417 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76385031
 75425955512263 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78383334
 75426155512594 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78557680
 75426355512328 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75941385
 75426555512709 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78324466
 75426755512804 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78352171
 75426955512621 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75915867
 75427155512248 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78312549
 75427355512399 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78822758
 75427555512529 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75763985
 75427755512734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78155026
 75427955512444 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78511953
 75428155512620 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76278202
 75428355512594 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78121966
 75428555512458 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78377407
 75428755512341 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75687332
 75428955512369 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78933937
 75429155512859 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78328278
 75429355512276 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75870499
 75429555512877 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77703529
 75429755512388 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79032240
 75429955512225 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75973436
 75430155512243 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77987260
 75430355512622 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78472068
 75430555512638 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76635900
 75430755512495 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78229633
 75430955512883 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78543744
 75431155512802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75943927
 75431355512357 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78438831
 75431555512388 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78533704
 75431755512427 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75971917
 75431955512757 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78125444
 75432155512348 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78948280
 75432355512648 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75907452
 75432555512554 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78303581
 75432755512371 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78674350
 75432955512497 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76380677
 75433155512575 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78238933
 75433355512286 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75749321
 75433555512426 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78068616
 75433755512516 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78981133
 75433955512472 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76028628
 75434155512249 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78133126
 75434355512426 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78371413
 75434555512296 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76691425
 75434755512592 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78351378
 75434955512633 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78734007
 75435155512733 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76143701
 75435355512835 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78216053
 75435555512415 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78555018
 75435755512546 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76112557
 75435955512488 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78600050
 75436155512666 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79099015
 75436355512295 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75939649
 75436555512811 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78076494
 75436755512687 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78528694
 75436955512312 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76506682
 75437155512360 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78377436
 75437355512397 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76042100
 75437555512683 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78348381
 75437755512810 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78939613
 75437955512606 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76004051
 75438155512538 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78318106
 75438355512328 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78459119
 75438555512154 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76552634
 75438755512475 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78445186
 75438955512678 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75983145
 75439155512464 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78084537
 75439355512577 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79322760
 75439555512670 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76157820
 75439755512327 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78146534
 75439955512454 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78588387
 75440155512537 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76120714
 75440355512746 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78282150
 75440555512299 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75971133
 75440755512525 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78544492
 75440955512867 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79443130
 75441155512438 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75949623
 75441355512065 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78293810
 75441555512420 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78606572
 75441755512463 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76770793
 75441955512882 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78429496
 75442155512318 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75968801
 75442355512406 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78216932
 75442555512418 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79223890
 75442755512461 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75808750
 75442955512887 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78815623
 75443155512547 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78479927
 75443355512404 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76560866
 75443555512390 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76029694
 75443755512350 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78297655
 75443955512570 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78410483
 75444155512391 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76523756
 75444355512485 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78581264
 75444555512618 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75751199
 75444755512474 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78279988
 75444955512503 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79424998
 75445155512790 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75872463
 75445355512383 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77966666
 75445555512441 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78621646
 75445755512367 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76613795
 75445955512436 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75753177
 75446155512457 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78006679
 75446355512367 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78467779
 75446555512337 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76321724
 75446755512766 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78687452
 75446955512141 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75820620
 75447155512225 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78639438
 75447355512434 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79318171
 75447555512405 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75909855
 75447755512264 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78217410
 75447955512313 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78488349
 75448155512271 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76368563
 75448355512643 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78339800
 75448555512461 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76128070
 75448755512561 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78276416
 75448955512545 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79312015
 75449155512332 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76060717
 75449355512263 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78393854
 75449555512199 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78417136
 75449755512215 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76359840
 75449955512584 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78707827
 75450155512451 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75750067
 75450355512332 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78964516
 75450555512476 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78824077
 75450755512821 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75982969
 75450955512543 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78595915
 75451155512892 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78706394
 75451355512278 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76714769
 75451555512317 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78649954
 75451755512129 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75832298
 75451955512224 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78364803
 75452155512792 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79521469
 75452355512201 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75768872
 75452555512119 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77893037
 75452755512215 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78384320
 75452955512432 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76630160
 75453155512456 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78649147
 75453355512394 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75825642
 75453555512351 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78429552
 75453755512629 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79025129
 75453955512358 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75948994
 75454155512584 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78061333
 75454355512325 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78427930
 75454555512008 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76770666
 75454755512517 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78364789
 75454955512416 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75942976
 75455155512452 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78451435
 75455355512149 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76654766
 75455555512527 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78738992
 75455755512939 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75759794
 75455955512289 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78402804
 75456155512519 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78941476
 75456355512628 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75975248
 75456555512594 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78544197
 75456755512201 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78585033
 75456955512278 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76951513
 75457155512188 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78403597
 75457355512359 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76039236
 75457555512324 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78466862
 75457755512425 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78919386
 75457955512296 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75830365
 75458155512505 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78473327
 75458355512454 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78773102
 75458555512362 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76782440
 75458755512284 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78612980
 75458955512185 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75775870
 75459155512858 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78262627
 75459355512998 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76725289
 75459555512516 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78678736
 75459755512028 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75943213
 75459955512253 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78443435
 75460155512586 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79165548
 75460355512351 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76135101
 75460555512782 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78620972
 75460755512426 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78514033
 75460955512183 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76688343
 75461155512252 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78879800
 75461355512280 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75703293
 75461555512154 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78591624
 75461755512417 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79119512
 75461955512657 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75949457
 75462155512256 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78638853
 75462355512218 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76019357
 75462555512018 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78995958
 75462755512671 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78260958
 75462955514318 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76831666
 75463155513561 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78699852
 75463355512390 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76580385
 75463555512299 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75865888
 75463755512286 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78545049
 75463955512526 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78282291
 75464155512350 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76677515
 75464355512442 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78524167
 75464555512247 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76090286
 75464755512476 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78331946
 75464955513012 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79085343
 75465155512391 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75831917
 75465355512310 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78210011
 75465555512615 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78570161
 75465755512452 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76757299
 75465955512789 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78631391
 75466155512414 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75978125
 75466355511952 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78554883
 75466555511969 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79067908
 75466755512743 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76049096
 75466955512700 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78400195
 75467155512890 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78333797
 75467355512393 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76395014
 75467555512664 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78327266
 75467755512551 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75860828
 75467955512423 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78254606
 75468155512869 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79127460
 75468355512567 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75513062
 75468555512134 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78002099
 75468755512544 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78591501
 75468955512667 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76856944
