      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 71649000024363 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80362522
 71649200024365 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78456600
 71649400023632 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80198085
 71649600023630 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78379894
 71649800024034 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80456945
 71650000024819 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78749810
 71650200023947 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80356845
 71650400024135 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78242553
 71650600024620 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79340309
 71650800024188 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77762747
 71651000024298 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79493855
 71651200024188 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78032590
 71651400023790 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80180532
 71651600024179 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78523861
 71651800024136 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80480586
 71652000024372 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78503934
 71652200023910 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80380520
 71652400024310 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77956548
 71652600023993 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79391044
 71652800024412 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77815560
 71653000024763 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79918079
 71653200023971 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77652039
 71653400024091 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79169644
 71653600024232 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77807179
 71653800024094 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79242123
 71654000024699 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734910
 71654200023883 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79256397
 71654400023991 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77638632
 71654600023814 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79335400
 71654800024329 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77818732
 71655000024324 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79237449
 71655200024192 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78698656
 71655400024253 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79315012
 71655600023634 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77765817
 71655800024154 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79383449
 71656000024302 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78564933
 71656200023925 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80184149
 71656400024081 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78631745
 71656600024602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80194802
 71656800024648 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77921917
 71657000024595 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79103340
 71657200023961 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77730458
 71657400023631 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79401357
 71657600024083 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77888985
 71657800023985 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79684008
 71658000024619 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77664914
 71658200024027 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78974202
 71658400024571 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77824738
 71658600023625 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80321882
 71658800024152 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77819396
 71659000024239 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79753019
 71659200026030 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80574870
 71659400025538 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77907451
 71659600024852 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79923828
 71659800024427 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77785556
 71660000024097 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79468002
 71660200024234 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77724202
 71660400023614 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79358620
 71660600024044 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77701647
 71660800023843 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79361869
 71661000024359 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77900807
 71661200024024 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79203644
 71661400024319 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77851746
 71661600024520 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79168541
 71661800024598 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77866728
 71662000024397 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79534439
 71662200024090 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77705896
 71662400023820 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79252498
 71662600024392 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77663364
 71662800024386 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80405053
 71663000024630 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78652659
 71663200024245 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80259614
 71663400024168 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78636608
 71663600023681 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80281142
 71663800024492 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77960234
 71664000024389 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79424005
 71664200024802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78756003
 71664400023979 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80129805
 71664600024740 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78577763
 71664800024324 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80095078
 71665000024787 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78438546
 71665200023978 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79950065
 71665400024745 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78523045
 71665600023615 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79844516
 71665800024625 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78648227
 71666000024792 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80167624
 71666200024163 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78541551
 71666400023836 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80063767
 71666600024286 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78714291
 71666800024133 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79990618
 71667000024757 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78587025
 71667200023953 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80245276
 71667400024575 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78631762
 71667600024063 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80652596
 71667800024527 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78674986
 71668000024644 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80104105
 71668200024380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78882765
 71668400024102 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80228303
 71668600024213 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778443
 71668800024005 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79274390
 71669000024399 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77779641
 71669200023761 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79101029
 71669400025042 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77672415
 71669600024339 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79390420
 71669800024635 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77757987
 71670000024716 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79427684
 71670200024629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77722568
 71670400023917 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79162273
 71670600024541 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77709415
 71670800023937 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79558205
 71671000024962 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77836465
 71671200024748 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79715607
 71671400024526 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729611
 71671600024017 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79631072
 71671800024602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77731137
 71672000024296 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79511588
 71672200024646 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77686578
 71672400023765 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79590856
 71672600024143 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77950660
 71672800024081 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79369324
 71673000024810 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77679598
 71673200024059 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79337318
 71673400024793 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77599392
 71673600024404 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79306403
 71673800024725 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683263
 71674000024655 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79636999
 71674200024570 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77740233
 71674400023908 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79879404
 71674600024253 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77892937
 71674800024059 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79605813
 71675000026240 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80522801
 71675200024152 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770221
 71675400024322 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79076890
 71675600023695 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77967874
 71675800024434 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79442129
 71676000024036 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77802326
 71676200024437 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79293401
 71676400024114 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78019164
 71676600024266 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79397903
 71676800024222 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77845619
 71677000024423 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79171947
 71677200024812 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77671776
 71677400024325 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79194408
 71677600023927 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77714801
 71677800024826 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79147205
 71678000025083 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78507795
 71678200024242 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80069145
 71678400024023 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78211740
 71678600024362 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80172801
 71678800024004 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78566463
 71679000024352 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80276603
 71679200024113 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77714597
 71679400024513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79387235
 71679600023779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77642858
 71679800024441 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79833593
 71680000024194 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77627849
 71680200025019 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79492344
 71680400024136 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77799432
 71680600024634 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79867225
 71680800024168 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80505986
 71681000024695 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77669484
 71681200024557 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79084841
 71681400024472 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77634086
 71681600023699 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79290429
 71681800025558 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77811757
 71682000024581 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79263421
 71682200024540 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77749520
 71682400023905 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79484591
 71682600024120 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77684436
 71682800023973 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79603397
 71683000024668 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761085
 71683200023985 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79407003
 71683400024290 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77673810
 71683600023690 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79654837
 71683800024513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80359801
 71684000024380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78676954
 71684200024504 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80165357
 71684400023987 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78457346
 71684600024140 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80611680
 71684800024428 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81233523
 71685000024629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78499954
 71685200024609 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79136390
 71685400024567 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797538
 71685600023949 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79152533
 71685800024729 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77779371
 71686000025160 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79300206
 71686200024633 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683415
 71686400024268 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79111746
 71686600024253 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77915702
 71686800023958 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79212399
 71687000024604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78033746
 71687200023962 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79039501
 71687400024428 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77976912
 71687600023849 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79235630
 71687800024591 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77769523
 71688000023924 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79614192
 71688200024088 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77783631
 71688400023982 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79401371
 71688600024602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77569590
 71688800023960 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79595504
 71689000024605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77669039
 71689200025366 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80363475
 71689400024548 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78497525
 71689600024035 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80360176
 71689800024417 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78614343
 71690000025106 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80455435
 71690200024542 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80443756
 71690400025643 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78068806
 71690600027434 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79808990
 71690800025361 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80643409
 71691000024920 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77973341
 71691200024013 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79026311
 71691400024777 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778435
 71691600023887 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79689249
 71691800024382 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761609
 71692000024685 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79762424
 71692200024731 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77677509
 71692400023960 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79060071
 71692600024324 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77653797
 71692800024544 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78952864
 71693000024455 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77910819
 71693200025090 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79994948
 71693400024830 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78537381
 71693600024093 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79932230
 71693800024409 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78568149
 71694000025029 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79944836
 71694200024900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78689752
 71694400024186 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80273416
 71694600024403 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78531343
 71694800024487 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80164169
 71695000024607 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78792553
 71695200023948 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80180012
 71695400024567 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78496173
 71695600024569 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79251504
 71695800024433 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77979978
 71696000024188 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79319299
 71696200024737 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77561346
 71696400024132 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79143973
 71696600027853 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80568464
 71696800024184 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77867687
 71697000024545 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79136753
 71697200024542 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77661233
 71697400024621 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78709122
 71697600024183 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734945
 71697800024415 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79516478
 71698000024688 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729907
 71698200024188 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80012585
 71698400024605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77759301
 71698600024364 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80108624
 71698800024141 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77753043
 71699000024936 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79375707
 71699200024088 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77640895
 71699400024811 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79164928
 71699600024032 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770875
 71699800024722 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79550633
 71700000024221 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77669654
 71700200024441 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79439235
 71700400024275 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77670377
 71700600024519 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79883206
 71700800024320 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77851458
 71701000024575 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79402720
 71701200024698 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761188
 71701400024347 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79345389
 71701600024444 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77949212
 71701800024374 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79684733
 71702000024648 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77771894
 71702200024082 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79759037
 71702400024349 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77862749
 71702600024302 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79307486
 71702800024139 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77715110
 71703000024820 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79276853
 71703200024476 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77937884
 71703400024294 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79291182
