      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99861029954850 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76543389
 99861229954534 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77940382
 99861429954392 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76322228
 99861629954836 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78319783
 99861829954947 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76432145
 99862029954491 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78308861
 99862229954963 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76058903
 99862429954802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78144434
 99862629954177 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76348064
 99862829954873 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78755310
 99863029954822 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78998966
 99863229954708 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76520510
 99863429954414 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78121049
 99863629954978 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76506376
 99863829954546 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78256802
 99864029954930 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76448747
 99864229954704 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78357363
 99864429954721 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76469667
 99864629954809 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78262468
 99864829954181 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76512733
 99865029954677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78602404
 99865229954898 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76504474
 99865429954478 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78740391
 99865629954763 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76217260
 99865829954588 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78170298
 99866029954751 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76248804
 99866229954321 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77951224
 99866429954583 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76199021
 99866629954576 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78162170
 99866829954321 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76245452
 99867029955104 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78029363
 99867229955054 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76310292
 99867429954956 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77823248
 99867629954737 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76287443
 99867829955156 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76136194
 99868029954736 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77982117
 99868229954312 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76292682
 99868429954607 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78349370
 99868629955020 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78952046
 99868829954963 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76099754
 99869029954792 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77723168
 99869229954809 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75986846
 99869429954754 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76016099
 99869629954344 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78013943
 99869829954661 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79163840
 99870029954794 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76153526
 99870229954801 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78464680
 99870429954992 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79067827
 99870629954818 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76557922
 99870829955012 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78290277
 99871029954972 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76644358
 99871229955006 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78282218
 99871429954829 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78791867
 99871629954783 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76260201
 99871829954571 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77703904
 99872029954924 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76077485
 99872229954654 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78213575
 99872429954298 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78871966
 99872629954452 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76242124
 99872829954776 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77569190
 99873029954596 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76368274
 99873229954418 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78116154
 99873429955106 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79046575
 99873629954929 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76141884
 99873829954380 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717536
 99874029954777 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76354599
 99874229954732 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78590210
 99874429954785 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78890053
 99874629954003 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76472847
 99874829954542 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77801523
 99875029954773 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76306109
 99875229954478 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76050769
 99875429954680 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78025853
 99875629954763 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76130145
 99875829954741 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78404032
 99876029954193 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76804465
 99876229954593 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77928350
 99876429954623 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76254730
 99876629954191 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77947683
 99876829954694 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76113564
 99877029954592 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77904829
 99877229954785 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76512746
 99877429954677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78047088
 99877629954720 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76233925
 99877829954768 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78354888
 99878029954169 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76927548
 99878229954416 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78191132
 99878429954681 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76351634
 99878629954679 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78494874
 99878829954199 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76651360
 99879029954650 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78163946
 99879229954574 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78948921
 99879429954255 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76128059
 99879629954579 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78241652
 99879829954607 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76363258
 99880029954496 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76446565
 99880229954219 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78128784
 99880429954798 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79040635
 99880629954600 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76300400
 99880829954619 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78172250
 99881029954585 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76205947
 99881229954917 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78272065
 99881429954598 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76314803
 99881629954344 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78214171
 99881829954623 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76140976
 99882029954602 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78241960
 99882229954351 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76482260
 99882429954588 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76323451
 99882629954721 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78091807
 99882829955006 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76264772
 99883029954313 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76283446
 99883229954793 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78229557
 99883429954583 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76342331
 99883629954055 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78020399
 99883829954804 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77127342
 99884029954186 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78373138
 99884229954864 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78986155
 99884429954603 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76320371
 99884629954888 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78041638
 99884829954798 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79231756
 99885029954237 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76253009
 99885229954396 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77860400
 99885429954426 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76265463
 99885629954694 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76473625
 99885829954483 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78001848
 99886029954734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76442662
 99886229954886 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78323467
 99886429954496 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78834503
 99886629954535 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76504759
 99886829954881 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78147012
 99887029954806 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79251420
 99887229954573 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76464075
 99887429954530 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77878788
 99887629955340 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76194482
 99887829954559 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78057327
 99888029954447 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76098069
 99888229954408 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78332176
 99888429954900 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76708771
 99888629954340 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77852063
 99888829954712 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76055261
 99889029954488 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78251010
 99889229954098 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76246432
 99889429954976 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78266804
 99889629954825 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76398274
 99889829954929 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78340048
 99890029954604 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76286399
 99890229954805 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78231615
 99890429954611 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76346470
 99890629954430 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78423446
 99890829954865 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78928529
 99891029954837 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76684167
 99891229954616 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78033782
 99891429954610 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78934536
 99891629954819 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76157646
 99891829954796 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77738399
 99892029954140 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76199702
 99892229954353 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78351474
 99892429954959 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78943667
 99892629954898 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76578608
 99892829954855 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78144940
 99893029954601 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76446483
 99893229954743 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78112638
 99893429954113 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76427617
 99893629954808 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78015286
 99893829954709 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76487899
 99894029954991 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76126641
 99894229954676 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78115725
 99894429954467 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76166787
 99894629954732 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78322042
 99894829955151 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78911542
 99895029954669 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76504961
 99895229954833 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78491354
 99895429954573 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79210763
 99895629954348 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76436240
 99895829954805 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77918372
 99896029954511 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76324314
 99896229954745 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78570664
 99896429955339 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79185767
 99896629956167 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77774669
 99896829954625 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76453516
 99897029954459 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76395145
 99897229954666 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76114393
 99897429955164 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76177151
 99897629955385 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76592157
 99897829954814 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78447421
 99898029954936 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79098914
 99898229955018 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76510527
 99898429954861 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78050027
 99898629955064 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76157856
 99898829954736 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78562237
 99899029955136 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79120631
 99899229954421 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76471437
 99899429954677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77837596
 99899629954969 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76209962
 99899829954911 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76170567
 99900029954677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76381019
 99900229954660 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78624837
 99900429954403 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78843127
 99900629954946 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76608807
 99900829954374 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78388056
 99901029955066 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79050686
 99901229954419 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76138105
 99901429954962 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77851820
 99901629954521 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76676260
 99901829954239 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76535395
 99902029954681 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78202210
 99902229954558 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79077732
 99902429954399 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76322836
 99902629954711 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78320994
 99902829954923 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76627019
 99903029954891 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76460086
 99903229954335 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78356877
 99903429954694 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79209393
 99903629954753 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76239589
 99903829955276 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78215968
 99904029954512 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79434159
 99904229954436 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76539620
 99904429954976 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77905743
 99904629954277 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76509682
 99904829954637 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76534011
 99905029954926 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78428666
 99905229954883 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77264826
 99905429954950 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78335135
 99905629954802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79514229
 99905829954738 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76514693
 99906029954734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78057260
 99906229954454 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76393043
 99906429954574 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76720303
 99906629954668 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78877300
 99906829954470 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79088430
 99907029954894 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76606440
 99907229954692 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78439066
 99907429955060 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79131835
 99907629954846 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76607390
 99907829955234 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78422548
 99908029954690 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79296755
 99908229953965 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76498873
 99908429954764 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78331121
 99908629954915 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79316122
 99908829954998 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76401844
 99909029954904 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78827323
 99909229955030 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79443381
 99909429954938 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76355084
 99909629954892 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79300933
 99909829954957 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79208281
 99910029954653 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76810026
 99910229955109 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78253550
 99910429954465 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79243796
 99910629954780 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76241892
 99910829954734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78211434
 99911029954873 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79430280
 99911229954580 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76133410
 99911429954603 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78337345
 99911629955263 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76679349
 99911829954281 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76439489
 99912029954682 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76400280
 99912229954493 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76458501
 99912429954390 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76248346
 99912629954944 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76331205
 99912829955032 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78886486
 99913029955332 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76749561
 99913229954435 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78473307
 99913429954991 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76865528
 99913629954654 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76165465
 99913829954484 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76533492
 99914029955045 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76343832
 99914229954938 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78234512
 99914429954709 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78876089
 99914629955160 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76502916
 99914829954573 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78433811
 99915029954780 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79314145
 99915229954284 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76768066
 99915429954775 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78731487
