      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 97416778494683 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157258
 97417028494559 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147258
 97417278494418 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151773
 97417528494427 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151736
 97417778494776 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156374
 97418028494548 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150779
 97418278494441 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148969
 97418528494554 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157703
 97418778494749 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156789
 97419028494538 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150398
 97419278494472 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144850
 97419528494465 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158823
 97419778494696 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157293
 97420028494446 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150895
 97420278494349 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146810
 97420528494533 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153473
 97420778494857 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155699
 97421028494626 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147183
 97421278494448 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152746
 97421528494702 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158838
 97421778494821 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152931
 97422028494677 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151022
 97422278494529 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151777
 97422528494817 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159169
 97422778494813 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155182
 97423028494827 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151188
 97423278494396 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146057
 97423528494552 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155762
 97423778494728 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156650
 97424028494474 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141806
 97424278494572 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150911
 97424528494879 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157770
 97424778494612 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151614
 97425028494758 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150595
 97425278494468 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152002
 97425528494631 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152326
 97425778494836 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156927
 97426028494680 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151503
 97426278494614 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147602
 97426528494661 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159954
 97426778494794 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156351
 97427028494660 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151795
 97427278494487 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147587
 97427528494582 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158960
 97427778494882 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156670
 97428028494392 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150072
 97428278494365 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143656
 97428528494636 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155720
 97428778494768 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157044
 97429028494665 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158769
 97429278494417 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150430
 97429528494773 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156517
 97429778496813 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     178439
 97430028494552 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155941
 97430278494627 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153427
 97430528494624 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154850
 97430778494947 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158044
 97431028494580 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152456
 97431278494475 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144881
 97431528494664 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161281
 97431778494953 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158106
 97432028494408 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143025
 97432278494367 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149807
 97432528494679 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157927
 97432778494753 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157096
 97433028494666 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146664
 97433278494893 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163760
 97433528494619 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161526
 97433778494880 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156522
 97434028494572 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150880
 97434278494367 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144392
 97434528494631 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156869
 97434778494788 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155847
 97435028494711 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150861
 97435278494502 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147849
 97435528494784 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157788
 97435778494721 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156729
 97436028494607 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150706
 97436278494339 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146342
 97436528494601 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154204
 97436778497963 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     216815
 97437028494593 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155163
 97437278494343 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144945
 97437528494799 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156385
 97437778494852 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156115
 97438028494458 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147280
 97438278494373 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151525
 97438528494574 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157646
 97438778494609 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150524
 97439028494585 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151360
 97439278494551 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156281
 97439528494659 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160220
 97439778494870 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152000
 97440028494615 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151006
 97440278494250 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142957
 97440528494457 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158405
 97440778494732 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157679
 97441028494575 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143596
 97441278494411 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149081
 97441528494657 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157642
 97441778494840 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156768
 97442028494678 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151990
 97442278494550 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145167
 97442528494412 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153150
 97442778494721 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158196
 97443028494554 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152275
 97443278494241 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141383
 97443528494428 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157134
 97443778494629 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157900
 97444028494478 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144820
 97444278494329 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148368
 97444528494502 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153271
 97444778494966 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156786
 97445028494370 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150583
 97445278494307 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148089
 97445528494423 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149378
 97445778494574 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154270
 97446028494384 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150876
 97446278494473 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148289
 97446528494720 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156875
 97446778494732 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143918
 97447028494297 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145049
 97447278494252 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143052
 97447528494589 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151291
 97447778494544 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149413
 97448028493737 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144337
 97448278494049 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143318
 97448528494471 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157491
 97448778494585 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158013
 97449028494483 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149724
 97449278494438 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148207
 97449528494414 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150617
 97449778494547 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152015
 97450028493906 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141570
 97450278493818 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144099
 97450528494540 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165715
 97450778494486 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151776
 97451028493806 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143966
 97451278493809 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141001
 97451528494390 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156057
 97451778494311 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147058
 97452028493757 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143206
 97452278493800 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143991
 97452528494408 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145448
 97452778494357 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152833
 97453028493758 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144798
 97453278493755 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142317
 97453528494512 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150875
 97453778494406 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150320
 97454028493792 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137503
 97454278493800 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142620
 97454528494467 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154847
 97454778494304 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143491
 97455028493842 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143561
 97455278493703 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143751
 97455528494299 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158456
 97455778494378 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146196
 97456028493676 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142982
 97456278493770 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142209
 97456528494363 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155557
 97456778494484 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152556
 97457028493755 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140173
 97457278493725 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142625
 97457528494420 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154621
 97457778494552 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149883
 97458028493840 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135804
 97458278493863 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143338
 97458528494300 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152711
 97458778494298 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146645
 97459028493923 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145229
 97459278493663 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138657
 97459528494266 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148338
 97459778494374 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151005
 97460028493837 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142852
 97460278493702 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138690
 97460528494299 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152013
 97460778494373 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153100
 97461028493807 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138346
 97461278493815 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142808
 97461528494470 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152507
 97461778494451 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151547
 97462028493747 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144727
 97462278493737 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141725
 97462528494432 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149283
 97462778494485 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149038
 97463028494532 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150314
 97463278493808 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140717
 97463528494311 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155005
 97463778494325 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147608
 97464028493756 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140189
 97464278494546 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149656
 97464528494968 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155837
 97464778494476 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152190
 97465028494038 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140272
 97465278493925 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141953
 97465528494378 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154459
 97465778494513 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151295
 97466028493729 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135954
 97466278493829 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143046
 97466528494774 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157068
 97466778494392 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151445
 97467028494252 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147276
 97467278494070 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138523
 97467528494410 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154965
 97467778494404 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151171
 97468028494126 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144793
 97468278494104 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139141
 97468528494193 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149107
 97468778494721 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154544
 97469028494216 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144668
 97469278493928 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141156
 97469528494663 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150516
 97469778494607 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147639
 97470028494116 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145316
 97470278494005 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142648
 97470528494460 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145785
 97470778494381 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151808
 97471028494201 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145248
 97471278494314 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143256
 97471528494454 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155135
 97471778494353 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143764
 97472028494106 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144867
 97472278493976 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138602
 97472528494466 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153489
 97472778494495 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153638
 97473028494310 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142100
 97473278493964 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143163
 97473528494496 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153009
 97473778494443 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151671
 97474028493997 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136112
 97474278493986 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142445
 97474528494337 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149364
 97474778494500 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151610
 97475028495076 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167000
 97475278494207 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143783
 97475528494249 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152832
 97475778494245 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148007
 97476028494141 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144574
 97476278494108 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141927
 97476528494677 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149835
 97476778494442 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152613
 97477028494022 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144958
 97477278494091 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145016
 97477528494428 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149392
 97477778494522 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151441
 97478028494186 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143169
 97478278494107 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143604
 97478528494312 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146231
 97478778494438 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150240
 97479028494075 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139194
 97479278494132 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143903
 97479528494694 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153971
 97479778494419 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149170
 97480028494190 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144924
 97480278493978 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138838
 97480528494518 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152186
 97480778494374 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141850
 97481028494202 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143768
 97481278494008 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138644
 97481528494396 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155663
 97481778494331 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151000
 97482028494025 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141600
 97482278493986 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142347
 97482528494268 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150431
 97482778494476 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153320
 97483028493984 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140084
 97483278494076 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140980
 97483528494434 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153836
