      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 87316877971765 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127040
 87317077970467 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116972
 87317277970386 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113967
 87317477970406 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112149
 87317677970385 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112618
 87317877971357 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130776
 87318077970536 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116332
 87318277970473 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113389
 87318477970472 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112019
 87318677970439 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111938
 87318877971326 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129636
 87319077970784 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121561
 87319277970896 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121383
 87319477970836 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120634
 87319677970753 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120965
 87319877971497 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128984
 87320077970878 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120987
 87320277970829 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120174
 87320477970817 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120119
 87320677970844 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121078
 87320877971571 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129025
 87321077970736 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121021
 87321277970813 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119531
 87321477970690 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119360
 87321677970714 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120037
 87321877972443 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     135896
 87322077970816 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122018
 87322277970726 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120397
 87322477970791 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119549
 87322677970791 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119439
 87322877972301 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140108
 87323077971146 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123208
 87323277970863 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121085
 87323477970811 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120700
 87323677970800 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119838
 87323877971839 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127866
 87324077970831 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121297
 87324277970891 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128447
 87324477970911 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125777
 87324677971016 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127014
 87324877971648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129626
 87325077970784 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120838
 87325277970731 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120121
 87325477970717 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119435
 87325677970708 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119326
 87325877971421 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128513
 87326077970934 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122813
 87326277971569 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122686
 87326477970795 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120726
 87326677970809 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119813
 87326877971268 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129408
 87327077970835 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124715
 87327277970761 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122613
 87327477971395 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119989
 87327677970671 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118487
 87327877971585 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131899
 87328077970944 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121548
 87328277970884 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121115
 87328477970917 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119632
 87328677970792 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121039
 87328877974969 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     186702
 87329077971041 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127436
 87329277971129 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121864
 87329477970783 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120699
 87329677970598 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114926
 87329877971539 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128082
 87330077970701 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117601
 87330277970873 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114711
 87330477970537 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112776
 87330677970512 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113156
 87330877971743 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130307
 87331077970983 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124775
 87331277970891 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122978
 87331477970772 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120900
 87331677970720 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120043
 87331877971564 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128532
 87332077970792 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120848
 87332277970783 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119778
 87332477970703 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120400
 87332677970776 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119091
 87332877974551 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     164207
 87333077972005 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     138561
 87333277970790 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124022
 87333477970838 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121977
 87333677971017 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121369
 87333877972279 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     135225
 87334077971155 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126959
 87334277970911 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122892
 87334477970971 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120488
 87334677970778 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118654
 87334877972464 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142563
 87335077971174 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125280
 87335277971732 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137223
 87335477971052 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125242
 87335677970878 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121397
 87335877971966 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130491
 87336077970826 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120433
 87336277971904 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133449
 87336477970711 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121450
 87336677970919 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120421
 87336877971736 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147831
 87337077970591 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121443
 87337277970633 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117957
 87337477970453 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115051
 87337677970733 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118541
 87337877971617 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     149263
 87338077970674 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118320
 87338277970539 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114800
 87338477970588 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115288
 87338677970382 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112838
 87338877971353 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143910
 87339077970554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118634
 87339277970615 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115910
 87339477970468 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113316
 87339677970414 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114719
 87339877971381 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     141660
 87340077971052 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119525
 87340277970430 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115786
 87340477970550 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113072
 87340677970496 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113245
 87340877971536 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142377
 87341077970523 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119106
 87341277970514 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114422
 87341477970487 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114170
 87341677970568 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116251
 87341877971653 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     150211
 87342077970657 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121960
 87342277970407 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115991
 87342477970403 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113443
 87342677970533 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113395
 87342877971349 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142872
 87343077970602 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120251
 87343277970494 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116447
 87343477970532 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114869
 87343677970532 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115177
 87343877971203 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136216
 87344077970653 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118366
 87344277970657 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118404
 87344477970543 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115526
 87344677970528 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114970
 87344877971430 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     145466
 87345077970646 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119011
 87345277970528 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116673
 87345477970523 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115010
 87345677970543 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114214
 87345877971189 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137047
 87346077970601 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120124
 87346277970416 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116262
 87346477970440 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115129
 87346677970576 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117530
 87346877971149 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     138537
 87347077970902 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128184
 87347277970648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115850
 87347477970589 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114632
 87347677970502 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113860
 87347877971737 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     141657
 87348077970722 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120211
 87348277970715 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114958
 87348477970516 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114602
 87348677970488 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115567
 87348877971163 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     141745
 87349077970555 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119124
 87349277970668 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115544
 87349477970557 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114337
 87349677970723 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119876
 87349877973502 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     166529
 87350077970784 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122275
 87350277970550 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117229
 87350477970517 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113947
 87350677970497 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114697
 87350877971579 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     146387
 87351077970536 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118205
 87351277970516 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115060
 87351477970431 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114138
 87351677970609 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118797
 87351877971297 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     146414
 87352077970677 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120694
 87352277970922 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121719
 87352477970541 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120399
 87352677970788 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123590
 87352877971897 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     156754
 87353077970603 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121824
 87353277970607 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117126
 87353477970486 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115846
 87353677970558 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114802
 87353877971267 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147965
 87354077970736 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120559
 87354277970567 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118099
 87354477970549 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114597
 87354677971121 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128038
 87354877972152 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     151165
 87355077970647 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123062
 87355277970612 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118928
 87355477970567 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118349
 87355677970579 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117634
 87355877971298 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143871
 87356077970579 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119738
 87356277970606 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116626
 87356477970656 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116208
 87356677974818 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     219803
 87356877971469 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     152567
 87357077971056 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122055
 87357277970392 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116383
 87357477970464 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115979
 87357677970499 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115553
 87357877971384 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     144783
 87358077970511 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121042
 87358277970428 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116957
 87358477970428 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115479
 87358677971230 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131681
 87358877972289 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     155178
 87359077970537 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121074
 87359277971438 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130728
 87359477970547 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121374
 87359677970606 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118258
 87359877971260 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     141687
 87360077970540 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119428
 87360277970548 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116786
 87360477970534 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116683
 87360677970573 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117124
 87360877971406 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     139690
 87361077970491 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119411
 87361277970393 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116888
 87361477970390 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115897
 87361677970669 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118446
 87361877971843 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     154277
 87362077970612 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123526
 87362277970575 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117955
 87362477970559 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117585
 87362677970539 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116573
 87362877971361 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147932
 87363077970605 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122658
 87363277970530 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118062
 87363477970442 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117218
 87363677970530 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118776
 87363877971346 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143630
 87364077970962 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131132
 87364277970520 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118846
 87364477970568 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117876
 87364677970514 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121080
 87364877971475 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     159977
 87365077970562 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122391
 87365277970543 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119522
 87365477970568 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117943
 87365677970543 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119123
 87365877971376 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     158916
 87366077970541 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122992
 87366277970468 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122146
 87366477970407 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119002
 87366677971037 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147780
 87366877972102 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     165682
 87367077970515 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126491
 87367277970495 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123324
