      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
358347959371757 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329026452
358348292403513 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324609108
358348621017625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327733008
358348952756628 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325401620
358349282163763 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325494024
358349611666286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65533420
358349681211301 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274698133
358349959921541 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  313580647
358350277510472 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328151387
358350609668332 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321679419
358351935352859 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1189114592
358353128477265 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1256928445
358354389413381 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1282412367
358355675834729 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  578436364
358356258280295 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  873158303
358357135448603 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1162302061
358358301755687 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1082847480
358359388608657 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  376706724
358359769320154 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  337042906
358360110368801 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277377039
358360391752500 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316598236
358360712358267 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321909125
358361038278669 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325364714
358361367653717 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  328458334
358361700118882 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325095986
358362029225470 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327191615
358362360427022 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325001198
358362689439179 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227226491
358363920671863 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1292066084
358365216748429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  542738091
358365763496265 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  743928096
358366511430262 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1262392214
358367777827622 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1184854016
358368966690697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1349804355
358370320500114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165287377
358371489794980 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276791908
358371770593240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316569859
358372091170311 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322355497
358372417533291 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324387321
358372745927178 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331565150
358373081502769 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325090317
358373410599754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325097599
358373739705814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329887719
358374073600600 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324781873
358374402390012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330532686
358374736929590 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   62855129
358374803790210 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1226819584
358376034615464 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249121711
358377287743546 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1182971315
358378474720988 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1233964365
358379712690792 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1206353295
358380923049641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227463708
358382154520899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1215717375
358383374243901 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  630345052
358384008595102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276897532
358384289501120 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320361368
358384613868241 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  321804210
358384939678680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64783879
358385008469465 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280263920
358385292742163 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  315782030
358385612531373 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  327328435
358385943866810 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331236910
358386279110679 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325703130
358386608824168 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329781774
358386942612774 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4457224490
358391403843902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2778741545
358394186592347 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326473373
358394517074498 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63037961
358394584123189 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274002390
358394862138451 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  316466516
358395182611872 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  343841061
358395530461667 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  336350898
358395870819937 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330354063
358396205180824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331236584
358396540428145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  325839138
358396870276786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331754666
358397206041281 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  326394918
358397536447286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  333418952
358397873875702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330735250
358398208620390 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  329713255
358398542343637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  331508762
358398877860870 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1425921323
358400307787419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1342881339
357964772169605 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2683656253
357967459833952 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330957088
357967794801007 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325030319
357968123842153 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330891943
357968458745492 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325594602
357968788349953 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329456582
357969121817007 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330816531
357969456643924 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  314338206
357969774994622 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   76745673
357969855751915 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1203400620
357971063159534 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1232842048
357972300008147 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1158054030
357973462069200 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1205338223
357974671415052 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1198289964
357975873714787 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  106793144
357975984512991 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1215574366
357977204093905 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1056866951
357978264967590 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  344321313
357978613295588 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  599901222
357979217207396 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326122093
357979547340220 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328649709
357979880014594 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330430505
357980214458320 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  334547363
357980553029394 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325812093
357980882851173 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328225368
357981215086402 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329284672
357981548382072 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59497714
357981611889824 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1141685978
357982757583356 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1274534796
357984036126535 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1287154641
357985327288016 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  114085832
357985445384398 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  596512263
357986045906161 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  759675077
357986809591887 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1230944070
357988044544313 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1261635892
357989310188576 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1145357251
357990459554811 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325260552
357990788824661 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326789595
357991119624496 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324578961
357991448214855 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331239688
357991783463324 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324234380
357992111707740 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331685100
357992447403289 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324781263
357992776195135 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330288575
357993110493758 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325225269
357993439728935 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331198754
357993774937896 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59693828
357993838642460 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1258005507
357995100656666 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1198553945
357996303218871 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1234568085
357997541793226 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1109152377
357998654953062 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1228731866
357999887691459 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1203736661
358001095435222 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1220447025
358002319889230 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  657900999
358002981801296 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  595754905
358003581566994 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330760787
358003916339072 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59842474
358003980191946 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 4250866392
358008235064968 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  294992145
358008534062533 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2707519056
358011245588289 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328394403
358011577994406 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324576682
358011906581455 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330105034
358012240696376 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325470234
358012570176317 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331243935
358012905431284 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324746397
358013234188701 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330774892
358013568974057 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327333812
358013900318150 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326923750
358014231252355 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331222292
358014566485162 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  323238099
358014893733603 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  334956139
358015232701544 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331344104
358015568058526 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327613286
358015899682262 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330712745
358016234405246 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59353340
358016297770051 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1237219507
358017538996833 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1199951011
358018742956690 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1310204821
358020057169662 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1198898195
358021260074968 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1268358989
358022532441452 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1165257034
358023701703941 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1188945789
358024894659504 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  706411826
358025605077980 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  595625745
358026204714198 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331331259
358026540056132 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324737660
358026868804196 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331377677
358027204192324 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326764343
358027534967081 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330512377
358027869489232 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329694341
358028203194195 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  333559063
358028540764532 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1197615552
358029742388068 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1294316946
358031040711990 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  105026436
358031149748474 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1234653913
358032388408776 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1194845142
358033587261036 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1276128531
358034867396433 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1229476652
358036100880298 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1110748281
358037215635334 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  494841989
358037714484648 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  596299725
358038314795065 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328134194
358038646944137 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331627250
358038982582061 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326501651
358039313105872 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328417140
358039645533867 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328140790
358039977686363 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329775876
358040311479948 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  334314527
358040649805254 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59430569
358040713259147 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1256455212
358041973721003 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1204827692
358043182556876 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1277042446
358044463607493 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1255231770
358045722849253 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  117703151
358045844558849 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1281332144
358047129897760 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1173520430
358048307425409 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1103864322
358049415296630 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  692373575
358050111675286 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  335818391
358050451504306 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328570268
358050784084880 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326430260
358051114525054 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330056335
358051448591311 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324683546
358051777285279 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331769095
358052113064621 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325341303
358052442417246 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329494600
358052775921607 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59405435
358052839337133 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 4181486416
358057024830443 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  280670473
358057309507644 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2571270442
358059884785188 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  336786974
358060225579065 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  600273046
358060829862126 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326623465
358061160506769 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331784304
358061496300875 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327903039
358061828214308 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  326274615
358062158499209 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331384962
358062493894404 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324712422
358062822617049 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331188374
358063157815846 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325740186
358063487567492 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327614031
358063819192275 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330756645
358064153959005 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324113716
358064482083827 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327708016
358064813801955 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   70712896
358064888526516 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1141147468
358066033681748 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1199022693
358067236711651 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1259501995
358068500221903 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1172979104
358069677209269 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1331709496
358071012934489 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  109644224
358071126583912 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1172501129
358072303094786 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1095716069
358073402819344 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  429002337
358073835829949 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  596041929
358074435896573 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  327924861
358074767832751 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  341900473
358075113741943 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  602357125
358075720109531 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  333611582
358076057731397 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  334727780
358076396482102 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  324487224
358076724979568 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59590299
358076788580329 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1193227146
358077985815207 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1281814821
358079271636868 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1275409565
358080551052794 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1304136069
358081859195257 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1197793248
358083060995537 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1262620478
358084327623119 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1135707584
358085467337287 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  481844211
358085953188549 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  594754008
358086551953047 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331453271
358086887416498 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  329242349
358087220669237 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325405455
358087550085190 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  331192791
358087885289270 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325904410
358088215204618 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  328603309
358088547818201 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330995002
358088882824331 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   59569711
358088946404561 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2384180817
358091334594189 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;   68953898
358091407559568 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1250571140
358092662139375 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1268285540
358093934433437 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1191125124
358095129566023 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1353649404
358096487222589 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  112226760
358096603456467 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1087949554
358097695412986 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  455990102
358098155410265 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  595317173
358098754737934 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  332107282
358099090856593 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  325065197
358099419931844 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  330625345
