      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 18619687381790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276771408
 18619968163680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291526963
 18620263699303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267289699
 18620534997879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261554694
 18620800559686 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283306288
 18621087874987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248289088
 18621340173411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290718752
 18621634901507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236914025
 18621875824392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289180309
 18622169013004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238194381
 18622411216171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287581458
 18622702806362 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283250126
 18622990065516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248736048
 18623242811645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291235704
 18623538056068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237070630
 18623779135971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288945383
 18624072089774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238332121
 18624314431365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287630660
 18624606070859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283489706
 18624893569643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248639071
 18625146218415 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291278399
 18625441505994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236758462
 18625682273915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288798594
 18625975081300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238517446
 18626217608026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287760341
 18626509377062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283166426
 18626796552677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248558070
 18627049119724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290802775
 18627343932581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237261667
 18627585203033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289268714
 18627878480281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238560099
 18628121049460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287542912
 18628412601063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283614697
 18628700224624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248681598
 18628952928046 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290921540
 18629247864007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237196455
 18629489070067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288833093
 18629781911852 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238064122
 18630023985311 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274197997
 18630302192359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265150464
 18630571352399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264878609
 18630840240890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286021948
 18631130272202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244143298
 18631378424948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289634228
 18631672068001 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236939063
 18631913016343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288700085
 18632205725155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238012677
 18632447747155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287457614
 18632739213393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283334936
 18633026557720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248885805
 18633279453967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291012358
 18633574476077 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237201479
 18633815687103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288420748
 18634108117300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238084603
 18634350211287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287571664
 18634641791635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283156433
 18634928967041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248723762
 18635181700859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290478478
 18635476189063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237291820
 18635717489993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289035208
 18636010534168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238359131
 18636252902008 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287717890
 18636544633212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283626373
 18636832269007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248836486
 18637085114837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290845996
 18637379970182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237454953
 18637621434779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288919427
 18637914363456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238177002
 18638156549289 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287607263
 18638448165536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283495255
 18638735670527 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249370451
 18638989050141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290699138
 18639283759181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237236694
 18639525007494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288833603
 18639817849852 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238257551
 18640060117547 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286606568
 18640350732905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283681670
 18640638424347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248924073
 18640891357717 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291401839
 18641186769582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237518649
 18641428297828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288796990
 18641721103682 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239625528
 18641964738394 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287154353
 18642255901549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283503420
 18642543413972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248232882
 18642795655798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290843325
 18643090508577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237727606
 18643332245285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288465072
 18643624718493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238559351
 18643867287015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287440160
 18644158735475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283117080
 18644445861545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248421720
 18644698292879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291626320
 18644993928690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236867759
 18645234805912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288771290
 18645527586472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238641030
 18645770236511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287612725
 18646061857680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283462155
 18646349329518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249170792
 18646602509799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290835120
 18646897354067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237335172
 18647138698859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288734295
 18647431442736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238949512
 18647674402373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287858361
 18647966269700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283455973
 18648253735085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248657530
 18648506402532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290946132
 18648801357649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237236466
 18649042603256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288676622
 18649335288346 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238537658
 18649577835397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287780126
 18649869624380 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266068814
 18650139701964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263083437
 18650406795096 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286347605
 18650697152211 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245309720
 18650946471740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289007745
 18651239489087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264230048
 18651507728045 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265645012
 18651777382378 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267432074
 18652048824282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260617831
 18652313451014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284675722
 18652602135680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271915708
 18652878060867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266095637
 18653148166829 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266436664
 18653418612646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260865453
 18653683486992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266496600
 18653953993182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260323638
 18654218325786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284484978
 18654506819954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271775375
 18654782605158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266841662
 18655053456630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243319486
 18655300785329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265463209
 18655570258653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286340112
 18655860606208 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241682170
 18656106297138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284910195
 18656395215846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271421272
 18656670644366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262747354
 18656937400706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263617039
 18657205024570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265504026
 18657474536974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242749868
 18657721292967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260517693
 18657985817067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284624655
 18658274447752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268732880
 18658547188656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258199435
 18658809395653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270929225
 18659084333836 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266465576
 18659354806817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266723614
 18659625536812 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261014797
 18659890558233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284705015
 18660179268977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268991848
 18660452266984 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258385752
 18660714659990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271362504
 18660990028778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266258353
 18661260293650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266678914
 18661530978531 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260822359
 18661795807469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285184515
 18662084998723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269001884
 18662358007915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258070645
 18662620085746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271135890
 18662895228817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266339057
 18663165573999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266653259
 18663436233390 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260785240
 18663701025555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285174627
 18663990205742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268722616
 18664262935520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258217174
 18664525164413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271607993
 18664800779580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266411609
 18665071197729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266517694
 18665341721571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260835611
 18665606563884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285034355
 18665895603788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268701140
 18666168312745 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258479104
 18666430798912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270754429
 18666705560269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266159534
 18666975725817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266766704
 18667246498672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261184176
 18667511688879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285310110
 18667801004777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268908510
 18668073921029 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258178431
 18668336106705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271119845
 18668611233073 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266374076
 18668881613332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266753424
 18669152372604 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261044898
 18669417423727 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284858125
 18669706287558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269224734
 18669979519256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258668644
 18670242194711 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269693586
 18670515894988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263217839
 18670783119342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270446294
 18671057571929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261042697
 18671322620789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286479914
 18671613109376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268706171
 18671885823194 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258020400
 18672147852282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271023229
 18672422886628 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266857829
 18672693750339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266679372
 18672964446518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261142434
 18673229595292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284647107
 18673518247893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268906063
 18673791161499 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258387033
 18674053555420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271155888
 18674328718546 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266171173
 18674598896049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267243311
 18674870145502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260817784
 18675134969610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285116256
 18675424091846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268585916
 18675696685320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258417702
