      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 13291338048737 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381325052
 13291723380033 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381236719
 13292108623373 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381345966
 13292493975215 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381358011
 13292879339603 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381928951
 13293265274838 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381192009
 13293650472959 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381780832
 13294036260145 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381531060
 13294421797280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382158801
 13294807962210 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382309557
 13295194277683 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381074245
 13295579357855 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382172318
 13295965536051 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382500120
 13296352042138 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382331151
 13296738379521 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381117212
 13297123503311 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381786471
 13297509295834 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381948473
 13297895250149 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381402693
 13298280658432 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381557901
 13298666222402 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380987726
 13299051216187 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381452017
 13299436674360 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382289035
 13299822969634 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380846209
 13300207821989 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384613256
 13300596441553 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381321019
 13300981768607 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382708425
 13301368483557 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381938931
 13301754428566 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381781451
 13302140216023 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381960368
 13302526182164 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380948702
 13302911137364 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381173194
 13303296316428 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381813582
 13303682136053 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381038921
 13304067180780 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382119988
 13304453307012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381355506
 13304838668518 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381105285
 13305223779882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382193992
 13305609979632 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381451447
 13305995436978 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382310491
 13306381753609 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381159987
 13306766919771 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382431965
 13307153357913 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381282693
 13307538646795 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382896191
 13307925549309 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382212517
 13308311767913 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382156828
 13308697931041 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381921617
 13309083858892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381468329
 13309469333421 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382979181
 13309856318794 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381393500
 13310241718302 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382243975
 13310627968297 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381520783
 13311013494972 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381191698
 13311398692302 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381864454
 13311784562852 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391635543
 13312180204406 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381179844
 13312565390447 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382255630
 13312951652060 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382598701
 13313338256937 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382151716
 13313724414568 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381462603
 13314109883076 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382934882
 13314496823868 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382524841
 13314883354838 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382556334
 13315269917040 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382480859
 13315656404240 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381174482
 13316041584837 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381695869
 13316427286321 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381770980
 13316813063622 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382057081
 13317199126673 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382287751
 13317585420390 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381625747
 13317971051970 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382432669
 13318357490619 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381384528
 13318742881552 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382126791
 13319129015011 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381546324
 13319514567308 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381195670
 13319899768968 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381702532
 13320285477617 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381445831
 13320670929189 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381873025
 13321056808231 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382917019
 13321443731462 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382066061
 13321829803509 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382320508
 13322216129850 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382612982
 13322602748869 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381544599
 13322988299581 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391837138
 13323384142775 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  380975189
 13323769123987 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381002846
 13324154133137 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381537517
 13324539676720 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381305982
 13324924989895 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381558236
 13325310554071 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382654420
 13325697217426 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383498631
 13326084722788 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381406918
 13326470135522 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381799995
 13326855941652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381886980
 13327241835012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381511933
 13327627352980 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382389737
 13328013748618 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382216057
 13328399971179 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381271580
 13328785248658 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381854114
 13329171108631 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381332353
 13329556446969 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382280395
 13329942733472 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381425005
 13330328164623 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381800561
 13330713971232 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381207214
 13331099184292 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382386039
 13331485576416 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381407372
 13331870989832 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381737624
 13332256733516 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382145090
 13332642884566 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381801193
 13333028691750 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382293007
 13333414990554 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382990738
 13333801987122 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381521303
 13334187514643 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  381219857
 13334572740813 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  584469126
 13335161217783 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  771727677
 13335936950234 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  709233091
 13336650188349 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  338413500
 13336992609384 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  760393957
 13337757008383 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1089311195
 13338850328742 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  746023014
 13339600357053 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  780737038
 13340385100075 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  753130803
 13341142235785 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  518092256
 13341664334558 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385427816
 13342053768920 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385693302
 13342443468525 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386714823
 13342834190191 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386007531
 13343224204400 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385585510
 13343613797116 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384966923
 13344002771256 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393200503
 13344399979292 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384885332
 13344788881830 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384333374
 13345177221938 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384936025
 13345566165253 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384970131
 13345955142654 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396109506
 13346355259623 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384457685
 13346743723665 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385567691
 13347133298002 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386047005
 13347523351995 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384782377
 13347912141489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385254485
 13348301402913 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385580192
 13348690988769 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384559048
 13349079553981 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385138596
 13349468699064 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385381639
 13349858086062 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384830493
 13350246923225 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384825817
 13350635757908 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385580875
 13351025344935 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385671031
 13351415026517 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385726180
 13351804758800 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385574345
 13352194339483 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384481065
 13352582826235 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385617251
 13352972450419 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384832927
 13353361290567 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385747783
 13353751045372 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385652059
 13354140704954 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385631791
 13354530344093 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385789966
 13354920140946 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386043479
 13355310191604 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385097499
 13355699295902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385389632
 13356088692877 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385134579
 13356477834693 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385623414
 13356867465491 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385521559
 13357256993574 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385511383
 13357646512513 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384890750
 13358035410116 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385591518
 13358425009420 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385506418
 13358814521890 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385632304
 13359204160814 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385568403
 13359593735339 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385823228
 13359983564707 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385386286
 13360372956968 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385665557
 13360762628403 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386196911
 13361152832171 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385715981
 13361542564236 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385538041
 13361932107942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384756338
 13362320870204 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385738165
 13362710613932 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385913101
 13363100532857 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384938174
 13363489477903 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385931350
 13363879416313 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385617388
 13364269820300 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384157919
 13364657984417 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385868214
 13365047859664 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385157807
 13365437023579 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385067245
 13365826097376 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385466438
 13366215570419 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385404501
 13366604980641 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386096460
 13366995083283 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384738119
 13367383827490 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385609341
 13367773447095 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385279357
 13368162732244 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396482771
 13368563222202 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384649611
