      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 14822687651199 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659462699
 14823351125094 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664969027
 14824020103530 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1542805926
 14825566919456 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1345550842
 14826916482357 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1455193531
 14828375686070 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1489766413
 14829869464878 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  271422149
 14830144898548 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1542372106
 14831691281497 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648409049
 14832343706617 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666857615
 14833014576686 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  675237631
 14833693824772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664550415
 14834362385609 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658528997
 14835024924986 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668348902
 14835697287228 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665984719
 14836367281674 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656096302
 14837027387623 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664734828
 14837696132153 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656721663
 14838356872404 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667531092
 14839028423011 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  247632474
 14839280068771 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1305026253
 14840589106111 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1444992170
 14842038110051 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2659911071
 14844702038640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  203006039
 14844909055541 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1317635024
 14846230703965 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1380506461
 14847615224554 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5781296551
 14853400533734 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1694056193
 14855098611401 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663615432
 14855766241783 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659520043
 14856429773406 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  669142849
 14857102928111 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  650596722
 14857757536163 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668458334
 14858430005640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661653673
 14859095670049 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656594547
 14859756276680 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661478953
 14860421767178 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659746127
 14861085524702 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667997898
 14861757533127 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651007690
 14862412551555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667121727
 14863083684394 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662505758
 14863750199580 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657519416
 14864411730460 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253202672
 14864668944346 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1291335089
 14865964291029 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1524156476
 14867492460951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1551244328
 14869047716622 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1395606928
 14870447335468 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1301060426
 14871752409573 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1159433031
 14872915857510 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661338214
 14873581204502 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656595102
 14874241810717 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661748924
 14874907570254 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659801833
 14875571389136 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668387280
 14876243786730 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647588712
 14876895385914 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670893009
 14877570289501 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661257457
 14878235556537 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657544322
 14878897113372 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661355032
 14879562479443 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395629543
 14879962122100 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5511261298
 14885477393458 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  318424671
 14885799831955 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1333013056
 14887136856361 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663097971
 14887803964531 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656407051
 14888464384426 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661453501
 14889129849511 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660536027
 14889794397123 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668239282
 14890466648200 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651061271
 14891121720638 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666922692
 14891792654480 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661254341
 14892457919487 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1577550721
 14894039481035 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1621353907
 14895664848565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1612060089
 14897280919172 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1510599487
 14898795529351 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1467783472
 14900267322444 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  866581392
 14901137914409 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655788939
 14901797713276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  671494124
 14902473220212 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664516331
 14903141747204 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656396274
 14903802153188 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  671907222
 14904478070847 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   95128008
 14904577209054 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1544713628
 14906125932138 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210169361
 14906340111923 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1483475619
 14907827598358 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1455166612
 14909286775291 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1508832976
 14910799618634 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1570228371
 14912373856795 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  931982345
 14913309848956 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660653879
 14913974515882 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670998692
 14914649528749 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664802132
 14915318340671 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659101175
 14915981459986 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668485639
 14916653964279 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665387462
 14917323370056 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656700775
 14917984082917 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  671721320
 14918659820827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664585437
 14919328428154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656202473
 14919988642610 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  108280655
 14920100939249 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 6190947795
 14926295903062 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191936757
 14926491850110 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  928759114
 14927424619893 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651723421
 14928080358588 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666571588
 14928750943085 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  675215542
 14929430172193 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664932714
 14930099116465 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659692387
 14930762828006 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668832915
 14931435674772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664338897
 14932104024470 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656082013
 14932764116935 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217997134
 14932986127141 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1387344705
 14934377484320 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1358622853
 14935740120560 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1561908293
 14937306039434 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1521734024
 14938831786250 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1487213630
 14940323010914 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  864132138
 14941191153085 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666496423
 14341821512578 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  657343227
 14342482864749 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  657052015
 14343143925676 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  671922770
 14343819857915 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662335695
 14344486202872 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  104915712
 14344595129664 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1482489803
 14346081631787 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1434033521
 14347519678090 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1451733391
 14348975420823 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1387910623
 14350367340940 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1485439856
 14351856789423 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  979542004
 14352840344489 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662904534
 14353507260425 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  656628256
 14354167899744 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661559768
 14354833472128 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659792487
 14355497275414 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668711192
 14356169997149 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  650372839
 14356824380739 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662702961
 14357491093720 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664924413
 14358160027207 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  654850249
 14358818889052 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665889952
 14359488790323 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  251703121
 14359744510436 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1291432386
 14361039963953 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1523640732
 14362567618661 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1541850939
 14364113491786 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1434395531
 14365551900007 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 2227849678
 14367783766256 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  245759805
 14368033538593 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  672255562
 14368709803903 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661899256
 14369375713660 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660266056
 14370039990142 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668259155
 14370712260844 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664331599
 14371380602980 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  652883859
 14372037497718 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663466507
 14372704978750 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661253247
 14373370242341 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668979089
 14374043231720 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664967441
 14374712208519 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  101590396
 14374817809456 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1521965488
 14376343789462 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1385575326
 14377733376422 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1447759024
 14379185147611 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1495575369
 14380684732695 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  593725553
 14381282469444 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1011449502
 14382297931437 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1139898463
 14383441840548 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  651798441
 14384097654045 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  667109453
 14384768774408 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665222805
 14385438007654 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  656567773
 14386098585872 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668297518
 14386770893740 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  666990462
 14387441895350 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  656294567
 14388102199506 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664670546
 14388770879522 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660024639
 14389434921682 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  473826023
 14389912763935 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  422857808
 14390339634749 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5620671293
 14395964323331 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   84276061
 14396052612975 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1394442406
 14397451070690 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663045124
 14398118130387 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659446440
 14398781591426 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  669198367
 14399454801371 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661534417
 14400120346409 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  657141474
 14400781497880 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  123494609
 14400909002417 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  650619946
 14401563634179 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  667215458
 14402234861206 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  658373062
 14402897244343 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  656453356
 14403557711355 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661340087
 14404223063699 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660029704
 14404887104887 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668716128
 14405559833407 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645901080
 14406209746076 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668130246
 14406881888789 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1597673370
 14408483574181 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1414713916
 14409902299990 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1532307797
 14411438623208 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1446236064
 14412888872220 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1393593163
 14414286477971 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1123346165
 14415413837212 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  651651067
 14416069509434 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  666575403
 14416740099542 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664745786
 14417408859382 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659750509
 14418072625642 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668608470
 14418745250410 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665281829
 14419414546740 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659672114
 14420078232744 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  669392263
 14420751641089 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665188401
 14421420846824 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  655317703
 14422080177908 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   99901941
 14422184096651 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1397482737
 14423585602414 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1348425421
 14424938046849 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1576945634
 14426519007370 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  589435640
 14427112455406 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1003165684
 14428119643211 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1386609960
 14429510265321 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1159044053
 14430673323092 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663734261
 14431341072444 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  653146300
 14431998231579 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  260924188
 14432263170271 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  666123041
 14432933308197 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  652862554
 14433590185827 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665483038
 14434259683175 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  658917391
 14434922615406 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  667066883
 14435593691888 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  271914475
 14435869631895 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646768379
 14436520413277 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662830558
 14437187262243 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  499013833
 14437690286974 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1563222736
 14439257524774 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1441795333
 14440703338781 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1682432787
 14442389781607 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  263238077
 14442657031738 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1426675411
 14444087718560 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1418177914
 14445509908852 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  925906090
 14446439826919 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  651914586
 14447095754648 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  667461948
 14447767229696 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665196582
 14448436438973 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659273179
 14449099726193 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668216999
 14449771956418 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665006272
 14450440976196 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660355458
 14451105345660 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664934710
 14451774289228 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664946745
 14452443250776 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  657010623
 14453104273163 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   98113146
 14453206399269 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5683191087
 14458893603690 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  569078826
 14459466696133 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1102397454
 14460573105769 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663923278
 14461241041674 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661006650
 14461906070161 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668268277
 14462578351512 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1786968378
 14464369336210 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  429142952
 14464802499594 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1027899445
 14465834410601 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1428587979
 14467267008834 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1330823086
 14468601843628 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1541158308
 14470147012784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  256428657
 14470407452846 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  881085414
 14471292551600 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660123174
 14471956687951 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668860292
 14472629563732 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663830071
 14473297405110 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  659002427
 14473960418089 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665779747
 14474630208463 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  664956564
