      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 16167741309250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217221475
 16167962537256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225072647
 16168191615999 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193898115
 16168389520786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204794557
 16168598321846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233320075
 16168835648022 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184221083
 16169023875620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200356304
 16169228237780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197652131
 16169429895952 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189728053
 16169623631356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196454898
 16169824092749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190802986
 16170018902694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198282356
 16170221191636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191038475
 16170416237334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196583829
 16170616827283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189116732
 16170809951645 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198048271
 16171012006465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189561533
 16171205575152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196794932
 16171406376212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189360321
 16171599743935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196620812
 16171800371203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189279124
 16171993657238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196509621
 16172194173046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189535698
 16172387716023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196718554
 16172588440838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189202056
 16172781650028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196557988
 16172982214885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189273774
 16173175495943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196366663
 16173375868745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189417460
 16173569293513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196625952
 16173769925970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189170512
 16173963103848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197890980
 16174165000934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189443330
 16174358450929 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196683369
 16174559140505 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189456110
 16174752603617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196541820
 16174953151862 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189721261
 16175146880007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196516868
 16175347403261 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189208246
 16175540618542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196347690
 16175740972169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189256250
 16175934235270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197874524
 16176136116225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189515722
 16176329639048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198151085
 16176531796230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189259233
 16176725062650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196363665
 16176925432471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189678641
 16177119118250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196661296
 16177319785871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189279492
 16177513072501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196407275
 16177713486211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190754890
 16177908247672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196513973
 16178108767975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189225952
 16178302001002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196456179
 16178502463229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189393488
 16178695863743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197871784
 16178897741710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190846533
 16179092595384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196888249
 16179293489983 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189866942
 16179487363934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198265091
 16179689635076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195283717
 16179888925961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202037890
 16180094970313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197772441
 16180296749785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189566354
 16180490325631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196734907
 16180691067637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189352245
 16180884429544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198333696
 16181086770184 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189007387
 16181279786830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196459842
 16181480253772 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189229227
 16181673492320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196691353
 16181874195879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189416538
 16182067622118 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196724433
 16182268353563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189310337
 16182461673555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196842802
 16182662523170 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189468338
 16182856000514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196888963
 16183056896549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191084640
 16183251990243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196411487
 16183452408751 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189470890
 16183645888943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196281531
 16183846177380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189374313
 16184039560876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196459923
 16184240027883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190627599
 16184434667231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196648844
 16184635323347 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189708387
 16184829041465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197094915
 16185030143524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189602562
 16185223755692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196493450
 16185424256084 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190429714
 16185618700799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196619138
 16185819327284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189722044
 16186013058455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197687008
 16186214752669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189361998
 16186408123739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196544971
 16186608675698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189848647
 16186802534556 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197275426
 16187003817002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188998076
 16187196824531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198195766
 16187399027185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189239987
 16187592275981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197908626
 16187794191645 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189318318
 16187987519749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198021493
 16188189548249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189582737
 16188383139986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196535541
 16188583682877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189438794
 16188777131016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197059444
 16188978197300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189240144
 16189171446526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196557138
 16189372010493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189349594
 16189565369469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196855186
 16189766231374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189495142
 16189959735638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196360433
 16190160103379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189391058
 16190353503544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196492979
 16190554003861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191085173
 16190749098355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197895868
 16190951001292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189227302
 16191144237784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196511703
 16191344756374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189573870
 16191538339508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196618867
 16191738965536 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189378364
 16191932353033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196888776
 16192133248719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189369132
 16192326634567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196573884
 16192527215636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189751814
 16192720976439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197962821
 16192922945863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189415587
 16193116370535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196885824
 16193317263283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189915847
 16193511188200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196656667
 16193711851718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189055908
 16193904917016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196455022
 16194105378843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189268306
 16194298656591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196734637
 16194499397767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189176256
 16194692583065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196848179
 16194893437916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189059217
 16195086506283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196703883
 16195287217354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189480847
 16195480707117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196635849
 16195681350201 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189642566
 16195875001764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196362283
 16196075371005 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189764108
 16196269144780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196599316
 16196469751029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189672329
 16196663432238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196800844
 16196864240086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189443081
 16197057691997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196678946
 16197258377942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189415110
 16197451802393 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196569400
 16197652378771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189215812
 16197845603768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196504837
 16198046115527 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189475217
 16198239600347 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197907135
 16198441514365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189401474
 16198634925342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196365722
 16198835297947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189779135
 16199029086194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198345258
 16199231438411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189218019
 16199424665344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197758762
 16199626430928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189349014
 16199819789099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196926132
 16200020722196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189505376
 16200214236731 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196709143
 16200414952642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189120027
 16200608082029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198186968
 16200810275718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190849371
 16201005134190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196354353
 16201205495699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191029767
 16201400534815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196727391
 16201601269305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190924228
 16201796202916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196430247
 16201996639930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189240219
 16202189889302 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196983381
 16202390879652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189356496
 16202584245399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196542281
 16202784794769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189224385
 16202978028369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196985685
 16203179021023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189387864
 16203372418209 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275485980
 16203651909533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  281817855
 16203937733664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253850750
 16204195590205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232967531
 16204432565374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259335968
 16204695907359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242455090
 16204942373790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264821377
 16205211201199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243753712
 16205458961594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265176308
 16205728143791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278997559
 16206011148207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253393429
 16206268546625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244413110
 16206516966581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265042439
 16206786014208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243837879
 16207033859220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262650868
 16207300515386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252383742
 16207556907449 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263951480
 16207824864187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243996871
 16208072869579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266148789
 16208343023783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246855858
 16208593886839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267421798
 16208865314448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245624900
 16209114946354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267313397
 16209386265685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243455850
 16209633728574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265456955
 16209903191023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242451623
 16210149649569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262593052
 16210416248109 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243279174
 16210663534179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268002958
 16210935544097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227298874
 16211166862234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259238308
 16211430105695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259945717
 16211694059074 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262847502
 16211960912326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243439703
 16212208358745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261396338
 16212473760409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263688770
 16212741455839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  284436584
 16213029898268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262383769
 16213296288958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  283451591
 16213583746225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265896398
 16213853649214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  312462773
 16214170117254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217932611
 16214392056662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236943650
 16214633005720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216237992
 16214853250749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276776175
 16215134032418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185488358
 16215323526998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200599922
 16215528134363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197368871
 16215729510245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189625216
 16215923144811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196732865
 16216123884586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189375733
 16216317269398 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196544051
 16216517820425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189747260
 16216711577051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196536193
 16216912119996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190945719
 16217107074759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198045213
 16217309127190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189143326
 16217502279559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197049068
 16217703335440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190646337
 16217897990926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196718512
 16218098716869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190652958
 16218293379035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196362465
 16218493748199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189901582
 16218687658973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197442670
 16218889108868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190996984
