      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  1180446894778 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3020086
  1180696895127 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3002069
  1180946895660 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3042166
  1181196895382 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2912594
  1181446894890 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3041243
  1181696894740 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2980476
  1181946895547 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2941809
  1182196895198 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001579
  1182446894949 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015004
  1182696894730 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3003373
  1182946895799 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040476
  1183196895155 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3002175
  1183446894810 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018279
  1183696894669 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2902047
  1183946895613 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031193
  1184196896954 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3048356
  1184446894920 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2938150
  1184696895340 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992591
  1184946895718 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035720
  1185196895649 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2908741
  1185446894957 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3024519
  1185696895070 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001925
  1185946895889 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3047877
  1186196895370 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022237
  1186446894813 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017545
  1186696894959 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996457
  1186946895643 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022791
  1187196895134 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3001200
  1187446894797 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017221
  1187696894833 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2995960
  1187946895645 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3047636
  1188196895302 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3006687
  1188446895044 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027696
  1188696895659 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999114
  1188946895746 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3042822
  1189196895348 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3006932
  1189446894870 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018099
  1189696894894 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2992343
  1189946895745 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3042986
  1190196895140 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2905051
  1190446894995 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017960
  1190696895037 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2999272
  1190946895783 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2949228
  1191196895274 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3017566
  1191446894895 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021899
  1191696894729 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2903413
  1191946895804 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3037023
  1192196895231 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3008143
  1192446894944 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031619
  1192696895344 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015347
  1192946895923 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3049894
  1193196895935 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3047059
  1193446894813 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3028952
  1193696894970 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2996705
  1193946895739 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3040130
  1194196895257 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035222
  1194446894735 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025621
  1194696894753 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3024615
  1194946895720 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3046518
  1195196895838 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3026958
  1195446894770 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034996
  1195696894736 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027125
  1195946895764 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2935879
  1196196895885 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3029152
  1196446895014 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3016403
  1196696895232 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025507
  1196946895776 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035219
  1197196895403 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3028499
  1197446894898 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022109
  1197696894912 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3013079
  1197946895814 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036238
  1198196895723 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033669
  1198446895028 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018061
  1198696895017 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3028767
  1198946895818 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3036861
  1199196895392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3028806
  1199446894956 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027575
  1199696894709 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3012334
  1199946896055 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027980
  1200196895122 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018865
  1200446894806 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031973
  1200696895132 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2906007
  1200946895768 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3037958
  1201196895283 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025408
  1201446894958 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3038366
  1201696895192 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3024984
  1201946895698 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033092
  1202196895119 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035481
  1202446894865 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023742
  1202696895061 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032998
  1202946896008 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025322
  1203196895753 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025825
  1203446894989 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025213
  1203696895082 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3011406
  1203946895751 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033282
  1204196895211 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022587
  1204446894836 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3019063
  1204696895239 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2919708
  1204946895627 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3029181
  1205196896022 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022815
  1205446894718 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025665
  1205696895108 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3015437
  1205946895735 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3031570
  1206196895309 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023854
  1206446894846 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3020901
  1206696894890 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3021627
  1206946895669 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033632
  1207196895085 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3043114
  1207446895034 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027167
  1207696895036 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3032716
  1207946895778 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3033018
  1208196895325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3035234
  1208446895289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3030778
  1208696895537 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2908413
  1208946895890 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034202
  1209196895359 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027874
  1209446894856 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3022038
  1209696894956 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2924785
  1209946898733 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3085382
  1210196896045 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3044855
  1210446895349 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3029607
  1210696894883 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025251
  1210946894892 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3014762
  1211196895079 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3023924
  1211446894850 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3034076
  1211696894772 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018740
  1211946894853 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2927336
  1212196895209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3020550
  1212446895041 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3025507
  1212696895242 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3018437
  1212946894689 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2928510
  1213196895070 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3027757
  1213446894916 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    3020010
  1213696894956 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;    2920138
