      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
  7017625888185 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385217320
  7018015111508 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385869849
  7018404987750 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385678424
  7018794672059 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385869324
  7019184551164 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385353253
  7019573910487 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386109533
  7019964025910 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385994845
  7020354026968 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385735010
  7020743768310 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386147854
  7021133922324 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384923014
  7021522851264 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385977643
  7021912835077 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385350585
  7022302195288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385097314
  7022691298663 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386028076
  7023081333176 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385295139
  7023470634596 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387207207
  7023861847814 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384836387
  7024250690267 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384755648
  7024639704526 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386030050
  7025029741725 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386387030
  7025420138096 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385193867
  7025809337778 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386228118
  7026199572078 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385587818
  7026589169360 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386141212
  7026979317280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386233944
  7027369557377 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385557302
  7027759120685 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386106649
  7028149233637 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385938973
  7028539178498 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385730530
  7028928915031 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386175367
  7029319099795 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385402320
  7029708508456 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385612979
  7030098130251 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385628595
  7030487766532 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386126084
  7030877901012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385428930
  7031267337818 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385881118
  7031657225148 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385642284
  7032046873845 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385291184
  7032436171383 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385666283
  7032825847151 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384375872
  7033214229318 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385496790
  7033603732240 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385305947
  7033993044385 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385130678
  7034382181718 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384756161
  7034770943671 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385510487
  7035160460296 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384907962
  7035549374572 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385163913
  7035938549869 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385334936
  7036327890686 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384941645
  7036716838545 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395469967
  7037116314621 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385989091
  7037506310321 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385582976
  7037895899882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385327114
  7038285233298 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385958131
  7038675197511 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385807822
  7039065011370 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385362099
  7039454383110 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385998612
  7039844387789 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385830639
  7040234224400 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385952784
  7040624183181 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384986070
  7041013175583 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385098623
  7041402280429 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387153888
  7041793440739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386234788
  7042183681589 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384893315
  7042572581089 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385018344
  7042961605578 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386153790
  7043351765667 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385161076
  7043740932828 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384804491
  7044129744230 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386382795
  7044520133386 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386069543
  7044910209026 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386255488
  7045300470631 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385057351
  7045689534382 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385358172
  7046078898214 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385391944
  7046468296197 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387147001
  7046859449633 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385913038
  7047249368607 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385031998
  7047638407173 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385741431
  7048028154964 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386018105
  7048418178925 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386787382
  7048808972516 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385740934
  7049198719566 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386132495
  7049588858071 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385958669
  7049978823040 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386332561
  7050369164179 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385608783
  7050758779513 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385063724
  7051147849489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385478240
  7051537333754 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385508207
  7051926848027 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385637405
  7052316491381 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385408478
  7052705905807 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386053242
  7053095965096 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385127265
  7053485098512 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385266013
  7053874371012 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386229669
  7054264607051 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384966449
  7054653579445 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386044171
  7055043629504 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385644599
  7055433280432 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385726629
  7055823012991 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385890383
  7056212909692 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386453612
  7056603369668 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387892141
  7056995267739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386861854
  7057386136468 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387443942
  7057777585945 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386480034
  7058168072260 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385751958
  7058557830553 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385805542
  7058947642250 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386457458
  7059338105775 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386457691
  7059728569620 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385564524
  7060118140245 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386890461
  7060509036816 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386360969
  7060899403902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386524699
  7061289934780 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385653138
  7061679594017 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386691707
  7062070292733 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386890903
  7062461190614 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386532035
  7062851728446 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385798171
  7063241532628 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386535477
  7063632074117 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386241600
  7064022321368 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385966102
  7064413062829 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385671360
  7064803478486 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385408708
  7065193664369 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385864570
  7065584291246 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385731694
  7065974887471 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385727163
  7066365386431 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385644665
  7066755798599 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385407644
  7067145987852 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384590220
  7067535392097 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384582714
  7067924739828 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386010440
  7068315494446 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384393054
  7068704621115 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386256126
  7069095952742 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384902463
  7069485970035 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384298300
  7069875474520 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384233723
  7070264819404 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384198295
  7070654148080 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384839155
  7071044102232 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384747826
  7071434000479 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384225337
  7071823415712 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383925684
  7072212448902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384065650
  7072601642679 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384851558
  7072991687383 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384328583
  7073381118970 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384620981
  7073770998106 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384647795
  7074160753045 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385243153
  7074551201744 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384839141
  7074941152609 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  322309549
  7075336245942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  379060072
  7075719311919 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385913237
  7076109231340 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385791637
  7076499028883 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385536270
  7076888571256 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385703638
  7077278293306 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386584513
  7077668884104 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386671310
  7078059560652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385969824
  7078449536599 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386550718
  7078840093554 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386546287
  7079230646862 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386404531
  7079621057389 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385931427
  7080010994900 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386534000
  7080401535434 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386046510
  7080791588113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386652403
  7081182246398 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386093247
  7081572345706 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385688894
  7081962040324 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386557802
  7082352603971 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385716667
  7082742328566 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386685920
  7083133020633 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386140251
  7083523167393 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385707936
  7083912881185 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386361881
  7084303248765 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385498163
  7084692753276 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386777157
  7085083537015 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386145585
  7085473688632 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386000934
  7085863695851 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386418890
  7086254120809 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387291733
  7086645418891 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386360739
  7087035785749 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387867317
  7087427659317 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386784695
  7087818463271 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386674760
  7088209143988 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386249486
  7088599399581 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386524647
  7088989930099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387556321
  7089381492260 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385527360
  7089771025749 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386772575
  7090161804465 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385716376
  7090551526885 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386808625
  7090942341636 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386865127
  7091333212927 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386215346
  7091723434808 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386148279
  7092113590935 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385959035
  7092503555902 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386000210
  7092893562119 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384644969
  7093282213423 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385340937
  7093671560460 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386197931
  7094061764717 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385459288
  7094451229799 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385702408
  7094840938503 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385720120
  7095230664892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384958569
  7095619629394 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386562607
  7096010200111 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385076561
  7096399282760 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384746579
  7096788035207 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385805488
  7097177846375 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385099915
  7097566952304 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384793386
  7097955751946 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385069650
  7098344827873 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385168681
  7098734002911 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385180150
  7099123188984 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386228155
  7099513423180 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385024884
  7099902455918 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385930391
  7100292391883 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385769847
  7100682167889 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384915575
  7101071089418 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384803127
  7101459898625 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385026761
  7101848931130 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384998402
  7102237935719 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385718732
  7102627660636 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384983787
  7103016650389 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385955484
  7103406612071 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424935797
  7103835553360 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382148751
  7104221708602 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  382729102
  7104608444693 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384703495
  7104997987441 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383540995
