      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 10253010192453 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  714688225
 10253728897555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26908684
 10253759821918 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1420521871
 10255184358579 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1397788571
 10256586159449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1501143959
 10258091321613 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235024119
 10258330361012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381695121
 10259716066188 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1362899273
 10261082975352 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1181378928
 10262268364257 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432437440
 10262704812290 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712325488
 10263421147009 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720325542
 10264145482646 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717323731
 10264866817251 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717016801
 10265587845504 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716754113
 10266308609313 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720720593
 10267033339367 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239323446
 10267276672770 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501802690
 10267782489529 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710501413
 10268497001353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645679335
 10269146691307 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501694997
 10269652398656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1576877778
 10271233287167 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1438076421
 10272675374675 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332207035
 10274011593445 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1413414095
 10275429018122 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365071823
 10276798100176 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1396235971
 10278198346238 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1613449736
 10279815809715 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1344229602
 10281164052628 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2449820473
 10283617888687 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26760821
 10283648666716 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1663986817
 10285316668479 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1289995102
 10286610678433 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4622588887
 10291237277258 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3160514881
 10294401801791 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  465031225
 10294870841998 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  682673433
 10295557530007 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237352029
 10295798899188 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  503465121
 10296306377698 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711676965
 10297022067845 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720768491
 10297746846279 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720393624
 10298471248999 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716995748
 10299192253651 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716791238
 10299913058653 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720699380
 10300637784658 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240396994
 10300882199437 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501771991
 10301387984409 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716876862
 10302108876518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431367253
 10302544260346 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  705450816
 10303253727444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719969465
 10303977706189 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720519944
 10304702235544 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722014322
 10305428265035 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238001915
 10305670284736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502635134
 10306176933487 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712129846
 10306893073212 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717043135
 10307614124756 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721734166
 10308339869999 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720291570
 10309064170818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716896754
 10309785077242 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716399027
 10310505490630 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642796112
 10311152303887 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501684719
 10311658006281 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717214080
 10312379237756 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29798210
 10312413053775 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  704549533
 10313121616853 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719088179
 10313844714721 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716720791
 10314565443906 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720402117
 10315289861600 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237992949
 10315531872162 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500948838
 10316036835217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1478167039
 10317519014760 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1363978883
 10318887006497 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2550216759
 10321441239275 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26998814
 10321472253901 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1545359779
 10323021623141 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1219711941
 10324245344972 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1372104705
 10325621460726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1462000218
 10327087470429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386059786
 10328477539854 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1337334290
 10329818883786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1470676335
 10331293573935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1470672034
 10332768258944 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  793236951
 10333565508777 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432714214
 10334002236151 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712612074
 10334718864148 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  724906309
 10335447780633 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720805613
 10336172595868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716399295
 10336893004943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717615200
 10337614629154 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720901575
 10338339539747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717319436
 10339060868114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716636798
 10339781514467 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716710684
 10340502233444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  729055028
 10341235298712 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431968533
 10341671277877 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712036620
 10342387324013 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720290636
 10343111625168 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717095423
 10343832731275 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716517678
 10344553259782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716531013
 10345273802370 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717417477
 10345995234661 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643084174
 10346642329823 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  504943714
 10347151283957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308269884
 10347463564567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1313952405
 10348781526203 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1375775453
 10350161311136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365635740
 10351530956164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   92351563
 10351627318919 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326112658
 10352957445555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381289225
 10354338754914 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1199075940
 10355541841801 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646233217
 10356192084754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501981671
 10356698076282 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713332447
 10357415419368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240365665
 10357659800069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502236155
 10358166049578 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711736601
 10358881797258 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646125356
 10359531933455 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501372418
 10360037317700 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716823495
 10360758153795 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717396129
 10361479559785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645992851
 10362129564263 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501451861
 10362635028224 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4976532758
 10367615571744 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2603085404
 10370222670409 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722614056
 10370949293957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720777622
 10371674087220 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643503461
 10372321608090 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501705411
 10372827367496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716836288
 10373548221018 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29920258
 10373582158683 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  709018696
 10374295194754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719708778
 10375018912594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720769954
 10375743691296 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720524529
 10376468226741 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  723252860
 10377195489075 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720424162
 10377919923511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721279242
 10378645212791 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720500992
 10379369724532 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716867264
 10380090600474 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716858393
 10380811468335 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1483128728
 10382298609394 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1424242167
 10383726864825 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1397196999
 10385128074468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321571734
 10386453656589 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1422669353
 10387880335432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1318778289
 10389203124943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646513847
 10389853647938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501582040
 10390359239750 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716750548
 10391079999502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720504423
 10391804514819 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  719832529
 10392528362900 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645906714
 10393178287385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502910097
 10393685212661 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713149766
 10394402379580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29840105
 10394436236437 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  704263341
 10395144512973 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  722422895
 10395870952070 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428679928
 10396303644290 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1505277907
 10397812938517 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   91603868
 10397908557037 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1522006184
 10399434576811 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323036780
 10400761626927 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1411587208
 10402177227412 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1448712672
 10403629950991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1411693328
 10405045654962 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432354361
 10405482020219 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712556403
 10406198586150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720802437
 10406923401709 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721234040
 10407648646086 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720757183
 10408373413300 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720684806
 10409098108243 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  726990949
 10409829110337 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716559840
 10410549680786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720749072
 10411274440692 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717299949
 10411995750359 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  721889193
 10412721650275 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1669307105
 10414394968940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1403800629
 10415802781521 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1316649395
 10417123447847 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1468410160
 10418595868623 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353099921
 10419952978827 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1130970427
 10421087959982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645971300
 10421737941898 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  502138679
 10422244092931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713532759
 10422961634655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647316812
 10423612961215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501553174
 10424118524686 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  713402436
 10424835937798 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240369322
 10425080321507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501325345
 10425585660309 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710532628
 10426300202660 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720962231
 10427025175483 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716595524
 10427745782791 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  764579420
 10428514376567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236956192
 10428755342119 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4181573576
 10432936932363 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3626180118
 10436567122157 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716574714
 10437287711509 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644561149
 10437936289351 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  507228590
 10438447531665 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  712350501
 10439163891935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  724681885
 10439892582662 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720678469
 10440617271780 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720745467
 10441342026701 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720600728
 10442066637081 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716755134
 10442787401977 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644133165
 10443435546144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  508472424
 10443948034065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710557594
 10444662604572 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239781527
 10444906400904 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  501001210
 10445411415237 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710572838
 10446125999069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720241340
 10446850250985 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1471928951
 10448326189556 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1477428970
 10449807637016 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1366412971
 10451178059963 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1306966550
 10452489036512 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1407554214
 10453900604323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1036288096
 10454940906209 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1400926496
 10456345842144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359817681
 10457709673323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418744425
 10459132429707 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300139230
 10460436582245 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1416146980
 10461856739365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1352540518
 10463213290562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  717770063
 10463935076144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238021548
 10464177114890 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  504127152
 10464685255868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  711201211
