      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67620799342057 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625752576
 67621429104716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622636776
 67622055752109 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622193291
 67622681956030 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622436478
 67623308403488 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622087172
 67623934502589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623636290
 67624562150621 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  630774945
 67625196940676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623759744
 67625824725990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1574262665
 67627403001785 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1413795067
 67628820810091 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321014004
 67630145840086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   90054927
 67630239910731 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1505321081
 67631749243447 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386871200
 67633140126702 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1421942345
 67634566080484 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  741684764
 67635311776719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625821152
 67635941609229 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625348781
 67636570969210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627902956
 67637202882967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624910794
 67637831804930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646082047
 67638481898226 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625040632
 67639110950417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635516805
 67639750478127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625076645
 67640379564761 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625566895
 67641009141762 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623715231
 67641636866791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232271645
 67641873148692 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308336909
 67643185496791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357582836
 67584646907014 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  618893707
 67585269812853 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627638210
 67585901463334 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626266038
 67586531743166 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623319656
 67587159075090 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633885811
 67587796969744 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622394591
 67588423373374 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  613952729
 67589041338478 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622183116
 67589667537195 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625521527
 67590297071131 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645231385
 67590946312517 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626034288
 67591576357136 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627087531
 67592207458426 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622073848
 67592833542822 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625914427
 67593463473135 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624229772
 67594091713913 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  728508812
 67594824238559 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   34332591
 67594862589095 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  672928780
 67595539535719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5465433911
 67601008981930 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256803059
 67601269800354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  924538636
 67602198353131 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625900121
 67602828267487 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625981797
 67603458263334 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626306860
 67604088584151 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626756386
 67604719355068 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625749290
 67605349116081 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623498578
 67605976628879 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625778589
 67606606420164 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623446369
 67607233879662 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622877365
 67607860769256 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622695925
 67608487477897 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622695300
 67609114186713 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622138320
 67609740337083 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622343173
 67610366695832 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623487972
 67610994195674 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227835210
 67611226044049 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1323838767
 67612553897370 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1406308897
 67613964227681 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1435846733
 67615404086354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1553545059
 67616961643427 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1374703918
 67618340359334 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1199998217
 67619544370231 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624247600
 67620172628670 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622718331
 67620799358653 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625750586
 67621429120423 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622634786
 67622055766561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622193474
 67622681972605 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622434782
 67623308419047 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622086782
 67623934517259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623636514
 67624562164561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  732154273
 67625298336758 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  620959622
 67625923311614 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1475694885
 67627403016954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1413795340
 67628820822898 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1321021398
 67630145858798 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   90056071
 67630239925226 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1505321494
 67631749259161 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1386872238
 67633140144364 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1421939323
 67634566096213 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  741683714
 67635311792103 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625821473
 67635941626066 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625346474
 67636570984408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627902088
 67637202898442 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624911136
 67637831821831 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646080704
 67638481914384 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625039396
 67639110967671 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635514417
 67639750494666 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625074794
 67640379580386 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625564907
 67641009156242 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623715201
 67641636882565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  232270406
 67641873164075 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1308336835
 67643185513488 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1357582081
 67584646899209 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  618869651
 67585269778742 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627643489
 67585901432785 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622811435
 67586528256347 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626777405
 67587159045088 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  620227661
 67587783281993 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622462468
 67588409754840 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622497019
 67589036261695 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625868641
 67589666142805 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626931606
 67590297087641 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645229024
 67590946327835 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626032194
 67591576371031 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627089291
 67592207470656 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622076014
 67592833558004 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625916340
 67593463485619 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624232360
 67594091729150 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  728930778
 67594824673965 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  710816038
 67595539501919 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5465439856
 67601008955883 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  256667563
 67601269634826 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  924667562
 67602198313940 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625906036
 67602828231206 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625984345
 67603458226874 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626311011
 67604088548593 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626756951
 67604719317120 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625758643
 67605349085523 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623499293
 67605976595136 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625779675
 67606606387609 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623448506
 67607233847752 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622879890
 67607860739359 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622695067
 67608487447376 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622694490
 67609114154220 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622140872
 67609740307252 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622343499
 67610366662627 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623490945
 67610994165224 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  227833806
 67611226010003 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1323836800
 67612553858801 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1406315218
 67613964185032 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1435860456
 67615404055356 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1553545886
 67616961612423 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1374705626
 67618340327895 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1199999311
 67619544338411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624251265
 67620172604516 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622712361
 67620799331987 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625747892
 67621429093068 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622632273
 67622055740879 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622188908
 67622681944988 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622431178
 67623308391522 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622083491
 67623934489635 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623633253
 67624562138101 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626149149
 67625192301657 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625276098
 67625821591052 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  211853313
 67626037457973 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1361599189
 67627403073785 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1413753790
 67628820838773 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1321019241
 67630145870285 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   90057149
 67630239938836 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1505325776
 67631749286339 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1386864862
 67633140166244 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1421939093
 67634566119593 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  741678115
 67635311819769 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625813076
 67635941647223 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625343895
 67636571005681 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627898515
 67637202918440 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624909409
 67637831842292 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646078819
 67638481935185 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625039827
 67639110989816 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635510996
 67639750515439 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625069394
 67640379596745 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625564177
 67641009173004 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623713071
 67641636900121 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  232267538
 67641873187943 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1308331004
 67643185533437 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1357583501
 67584646903436 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  618879477
 67585269795912 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627640318
 67585901447834 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626263440
 67586531728263 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623320796
 67587159059698 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  633882107
 67587796958735 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622386012
 67588423362091 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  629865060
 67589057242930 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622466841
 67589683725715 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  609301843
 67590297042505 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  644316638
 67590945375236 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626936110
 67591576326974 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627181153
 67592207522686 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621995842
 67592833533888 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625973910
 67593463521988 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624228528
 67594091764708 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  728771244
 67594824549815 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 6180455649
 67601009019145 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1184574050
 67602197608733 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626564482
 67602828189119 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625315433
 67603457520794 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626970695
 67604088507201 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626062381
 67604718584868 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626537311
 67605349136745 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626494049
 67605979650416 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622775364
 67606606440228 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623446025
 67607233901194 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622874730
 67607860790242 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622693448
 67608487499368 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622693049
 67609114207565 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622136146
 67609740358454 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622345679
 67610366718213 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623484061
 67610994216791 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1554679632
 67612552913264 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1406295318
 67613963224530 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1436788068
 67615404029157 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1552635184
 67616960680069 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1374706380
 67618339402603 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1199985920
 67619543405324 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625246526
 67620172668831 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625715846
 67620802406373 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622735933
 67621429156713 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622632383
 67622055803811 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622191606
 67622682009856 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622430113
 67623308454627 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622083899
 67623934553283 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623634696
 67624562202591 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  630556141
 67625196770664 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  620822950
 67625821603060 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1576481062
 67627402100081 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1413773381
 67628819889758 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1322517730
