      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 67318766570204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219039789
 67318989619168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218533779
 67319212162064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218681833
 67319434852718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218609304
 67319657471013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219087927
 67319880568366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218639834
 67320103218229 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218406528
 67320325634118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218725186
 67320548368460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218562958
 67320770940660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218596560
 67320993547319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218793940
 67321216354487 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218489472
 67321438853043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218408862
 67321661273751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218723515
 67321884006974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218706494
 67322106723383 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218525799
 67322329258325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218511101
 67322551778981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  224882321
 67322780677063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220253684
 67323004944181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219962405
 67323228920623 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218316775
 67323451247113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218581174
 67323673839813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218238792
 67323896087644 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218378264
 67324118475431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218253908
 67324340739248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218515675
 67324563265036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218209187
 67324785483305 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218090840
 67325007583983 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218390001
 67325229983352 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218289516
 67325452282878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218377721
 67325674670233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218234656
 67325896914955 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218160963
 67326119085668 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218187619
 67326341283090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218362446
 67326563655980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218375613
 67326786041227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218537543
 67327008588934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218178440
 67327230777070 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218381851
 67327453168565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218501765
 67327675681922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218338745
 67327898030120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218455283
 67328120494699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217956107
 67328342460916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218384848
 67328564855962 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218177996
 67328787043591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218430947
 67329009484560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218536831
 67329232030863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218380173
 67329454420576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218474054
 67329676904757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218367117
 67329899281332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218348679
 67330121640162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218613326
 67330344262767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218381684
 67330566656502 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218689923
 67330789356014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218527449
 67331011892649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218584225
 67331234486230 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218340324
 67331456836591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218856998
 67331679706379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218720857
 67331902436563 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218164307
 67332124610560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218632229
 67332347252030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218415260
 67332569677757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218424685
 67332792111599 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  204888756
 67333001019862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218927275
 67333223963506 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  207918879
 67333435898475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218404990
 67333658320191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218633725
 67333880970043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218495380
 67334103481521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218644934
 67334326155537 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218400463
 67334548571756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218731902
 67334771335635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218540861
 67334993892527 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218893966
 67335216802761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218585284
 67335439404492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218468382
 67335661889900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218467243
 67335884373124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218652323
 67336107043022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218302718
 67336329362519 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218990524
 67336552369738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218445451
 67336774831304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218637756
 67336997485630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218760670
 67337220262526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218381689
 67337442660489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218471444
 67337665149513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218674413
 67337887843174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218664854
 67338110525113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218446570
 67338332999479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218268386
 67338555284314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218733877
 67338778034329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218449297
 67339000499739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218643262
 67339223159577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218643974
 67339445819656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218561577
 67339668397493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218871441
 67339891285389 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218581589
 67340113884028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218874699
 67340336774949 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218505196
 67340559296412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218719555
 67340782033895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218730385
 67341004780353 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218223235
 67341227019121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218429475
 67341449464578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218670496
 67341672152159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218551092
 67341894719211 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218383799
 67342117119603 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218364834
 67342339500342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218593652
 67342562110715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218362604
 67342784490125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259932245
 67343048437244 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218728305
 67343271180392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218759301
 67343493954175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218906885
 67343716875774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218704934
 67343939595061 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218800825
 67344162410478 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218969535
 67344385395186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219113920
 67344608523896 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218971207
 67344831509710 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218737855
 67345054263111 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218966200
 67345277244266 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219444398
 67345500703820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219276908
 67345723995306 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219110264
 67345947120099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218986471
 67346170121183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219019883
 67346393156276 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218915187
 67346616086115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218898013
 67346838998287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218620184
 67347061632916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218698451
 67347284346198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218590268
 67347506950748 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218924287
 67347729889512 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  222245522
 67347956151742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219980647
 67348180149494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218276801
 67348402442807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218461927
 67348624921561 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218504894
 67348847442257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218311984
 67349069770223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218561562
 67349292348106 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218534042
 67349514898859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218643889
 67349737559073 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218727633
 67349960303221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218451500
 67350182771010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218485271
 67350405273117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218434140
 67350627723789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218831356
 67350850574879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218468378
 67351073058813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218506539
 67351295581733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218395239
 67351517993557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218720135
 67351740730379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218843573
 67351963590120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218624704
 67352186230941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218440227
 67352408687924 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218424176
 67352631128392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218423372
 67352853567569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218825445
 67353076408809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218516637
 67353298941822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218597661
 67353521555672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218649155
 67353744222110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218478048
 67353966716086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218402469
 67354189135065 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218599709
 67354411751288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218586147
 67354634354063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219060601
 67354857430930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218675094
 67355080121905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218598729
 67355302737071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218515292
 67355525269340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218683316
 67355747969449 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218514197
 67355970501258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218755352
 67356193273139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218524202
 67356415814149 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218635273
 67356638468260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218766571
 67356861252492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219206599
 67357084475884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218708768
 67357307201990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218712533
 67357529930610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218651942
 67357752599062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218807603
 67357975426228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219031531
 67358198474996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218889272
 67358421381173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219103836
 67358644501725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219190359
 67358867709063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219054184
 67359090779837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218980030
 67359313776469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219008157
 67359536800977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219128222
 67359759946252 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219313950
 67359983277078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219040710
 67360206334834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218813099
 67360429165972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219048937
 67360652231932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219077068
 67360875325649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219275314
 67361098618036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219094268
 67361321729537 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218815373
 67361544561656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218755098
 67361767332974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218683258
 67361990033186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218311847
 67362212362020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218411525
 67362434790357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218646929
 67362657453724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218703433
 67362880174489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218946801
 67363103138290 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218817421
 67363325972185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218774737
 67363548763233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218963911
 67363771744412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218850975
 67363994612477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218698159
 67364217327245 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219137765
 67364440481574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218817128
 67364663315468 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219254015
 67364886585844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218594164
 67365109196781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218477280
 67365331690731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218493011
 67365554200123 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218605270
 67365776822191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218693714
 67365999533441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218379668
 67366221929898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218291236
 67366444238265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218638624
 67366666893746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218954148
 67366889864765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218566105
 67367112447762 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218679714
 67367335143905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218585096
 67367557746026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219000291
 67367780763275 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218622181
 67368003402234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218878355
 67368226297692 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218401684
 67368448715772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218410467
 67368671142904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218640563
 67368893801223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218864605
 67369116683205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218821914
 67369339522366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218631071
 67369562170733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218726960
 67369784914867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218752390
 67370007683919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218445814
 67370230146268 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218485224
 67370452648632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218589609
 67370675254694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218759769
