      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 67967347773144 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428381404
 67967780161108 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437759020
 67968221934983 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435315534
 67968661256789 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428954117
 67969094217711 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  449883558
 67969548107988 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427635342
 67969979750120 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  426799231
 67970410555869 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438873457
 67970853435742 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428132390
 67971285574885 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427841221
 67971717422365 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427802374
 67972149231537 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420340700
 67972573578968 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427253330
 67973004838991 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434839919
 67973443685888 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438456520
 67973886148837 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428322421
 67974318477909 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428419959
 67974750904303 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445516297
 67975200426813 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1297927612
 67976502361117 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1311057243
 67977817425351 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1367378640
 67979188810695 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1356380922
 67980549198577 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1370099810
 67981923305088 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1282734275
 67983210046374 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  573142820
 67983787196077 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420378279
 67984211581185 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438951670
 67984654539252 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427076570
 67985085622930 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  419971819
 67925628887344 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408536299
 67926041430676 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  415598358
 67926461036083 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  443780357
 67926908822768 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420450175
 67927333279077 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427508795
 67927764794493 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448824222
 67928217625382 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23213021
 67928244845499 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407806085
 67928656658221 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429252130
 67929089917369 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438204384
 67929532128109 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429399395
 67929965534190 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427669613
 67930397210565 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446282068
 67930847499322 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1340845859
 67932192351690 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1376256713
 67933572614913 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13017070
 67933589638791 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1291625523
 67934885271073 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1266725093
 67936156003029 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1276531497
 67937436541382 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1278599582
 67938719147631 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20333458
 67938743486919 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  457054419
 67939204548190 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429723249
 67939638279756 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439822845
 67940082109742 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427980146
 67940514096709 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427583602
 67940945687090 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  447210792
 67941396904913 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428960478
 67941829872594 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427722633
 67942261602664 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439270858
 67942704888388 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428806826
 67943137701503 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23293772
 67943165008198 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407943956
 67943576966713 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  442411065
 67944023384942 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1351770332
 67945379163700 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1352396706
 67946735568630 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1414638174
 67948154213474 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1290427329
 67949448647719 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1290691049
 67950743345910 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1378060134
 67952125412369 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  609265552
 67952738683623 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427244510
 67953169934925 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   22965264
 67953196906554 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  412674488
 67953613587689 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428099456
 67954045694096 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428041150
 67954477740626 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  444637609
 67954926384797 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  426592395
 67955356983997 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428502556
 67955789493384 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446575022
 67956240074841 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427611683
 67956671693433 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428470311
 67957104170558 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  450031385
 67957558207754 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 4973954609
 67962536169029 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13010702
 67962553186983 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 2606393894
 67965163587552 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23207796
 67965190800830 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408634868
 67965603442421 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428578883
 67966036028067 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428659440
 67966468694345 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  444503733
 67966917204163 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  426573075
 67967347783967 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428381314
 67967780171829 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437725980
 67968221904171 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23107962
 67968249019477 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408241374
 67968661267528 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428954162
 67969094228563 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  449883515
 67969548118124 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427635654
 67969979760938 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  426799028
 67970410566261 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438873311
 67970853446229 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428132411
 67971285585412 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427840848
 67971717432679 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428063026
 67972149502837 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420079763
 67972573589600 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427220207
 67973004816785 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23203093
 67973032027200 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407662440
 67973443696836 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438456203
 67973886159470 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428322248
 67974318488958 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428419266
 67974750915093 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  445515724
 67975200437480 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1298185742
 67976502629868 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1311053521
 67977817690257 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1367102557
 67979188800087 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13057744
 67979205864983 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  460503555
 67979670379627 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  874823276
 67980549209850 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1370209485
 67981923425866 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1282883999
 67983210316337 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  573138901
 67983787462072 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420123089
