      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67667305178367 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621974248
 67667931163712 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623913732
 67668559091156 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622239306
 67669185341976 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621681626
 67669811034691 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622195957
 67670437241159 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  455821649
 67670897073208 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  392404520
 67671293487178 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1386970399
 67672684464172 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1396809580
 67674085280841 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1381617294
 67675470905156 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1461520909
 67676936437361 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  125755437
 67677066198660 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1451827708
 67678522033281 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1274079931
 67679800119123 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622316480
 67680426441612 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625521493
 67681055970147 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  618439412
 67681678418643 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622389137
 67682304819446 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621649379
 67682930479781 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621518822
 67683556009408 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  619164234
 67684179184821 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  493074099
 67684676270213 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  362171828
 67685042451767 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621525113
 67685667986264 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622043272
 67686294039175 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  619139159
 67686917188073 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1331550424
 67688252745556 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1301880338
 67689558641029 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1428753000
 67690991403726 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  228422591
 67691223834716 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1328087215
 67692555932654 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1408562244
 67693968505197 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1396380106
 67695368893019 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626305385
 67695999205686 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634377398
 67696637588945 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625701307
 67697267295806 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624257921
 67697895559295 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628057351
 67698527622179 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625297539
 67699156925707 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624832331
 67699785763506 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635008293
 67700424777413 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626481587
 67701055264634 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638422538
 67701697692817 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5576363796
 67707278062392 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  594820470
 67707876889339 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1522766825
 67709403663512 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623902314
 67710031576016 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625085771
 67710660671411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627336876
 67711292018079 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626070667
 67711922098274 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624973751
 67652683776575 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  618318380
 67653306101465 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626280303
 67653936388370 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 3339040289
 67657279439394 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626114233
 67657909563001 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625876702
 67658539454839 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622543134
 67659166007908 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622407015
 67659792425632 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621570991
 67660418007128 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  632130412
 67661054146632 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  615965376
 67661674117895 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624537825
 67662302662637 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  619107962
 67662925776866 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624940753
 67663554725443 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621698940
 67664180432121 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621913166
 67664806353396 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622879728
 67665433241398 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  725948058
 67666163199830 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624797485
 67666792007620 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622113189
 67667418131815 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623326563
 67668045468938 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622509369
 67668671988310 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622251202
 67669298249825 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621879603
 67669924139219 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621953276
 67670550102898 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  668963292
 67671223075255 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1456444000
 67672683526386 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1396829044
 67674084363281 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1381616986
 67675469988163 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1462466949
 67676936463163 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1581532900
 67678522003309 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1274643965
 67679800656350 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625297795
 67680429964881 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622008237
 67681055980245 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  631992028
 67681691982232 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623695072
 67682319685979 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621617946
 67682945313453 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  618331030
 67683567653616 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622338078
 67684194000535 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  639324356
 67684837333395 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621813131
 67685463155131 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621812914
 67686088977121 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621952663
 67686714938983 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1533766067
 67688252712297 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1301884406
 67689558603364 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1428824975
 67690991438630 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1560471908
 67692555917750 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1408565651
 67693968490693 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1396010335
 67695368508085 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626650156
 67695999165169 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  634397614
 67696637569891 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625700021
 67697267277085 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624253450
 67697895539837 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  628056391
 67698527602859 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625296458
 67699156906581 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624831758
 67699785745014 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  635006481
 67700424758647 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626480145
 67701055245880 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  638420638
 67701697673414 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5576403499
 67707278084425 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 2120655497
