      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
157794370294935 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410315065
157794784621544 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413618820
157795202251063 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415221481
157795621483222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407922014
157796033413877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420640300
157796458064152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1323148899
157797785222699 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  634763824
157798423992446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  853032359
157799281033782 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1270735561
157800555776279 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1206849738
157801766634130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1457681884
157803228326249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69634404
157803301971590 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  770749652
157804076729201 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  701055347
157804781790927 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  710889238
157805496687155 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413886693
157805914580213 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411129383
157806329716315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418263928
157806751987024 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5598203040
157812354199436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1713338068
157814071545257 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413666520
157814489218770 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411057395
157814904283063 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415770582
157815324060583 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421080050
157815749147936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419182597
157816172337292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432463241
157816608806916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419219761
157817032033980 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402063142
157817438104362 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418888168
157817861000161 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1292869327
157819157881249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1281291269
157820443180156 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212203416
157821659389780 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1426999526
157823090398109 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1383124632
157824477530501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1189122186
157825670665085 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1076869078
157826751541318 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414247877
157827169797405 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402288914
157827576093296 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396039583
157827976139820 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416550119
157828396696844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407833296
157828808538134 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416225674
157829228770994 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409715805
157829642493473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421057785
157830067558405 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404635603
157830476200562 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1357890699
157831838098079 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1376572494
157833218679394 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1380004935
157834602691302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1189371926
157835796070931 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1313967489
157837114046365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1355627846
157838473683727 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176564587
157839654255900 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414965189
157840073228051 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409278124
157840486517352 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421358666
157840911886160 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32580446
157840948477270 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5568940090
157846521427703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32622577
157846558060942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2024246499
157848586315734 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421201640
157849011523441 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404188566
157849419718766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421930687
157849845656572 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  158387122
157850008050124 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1166278095
157851178335392 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261932803
157852444275573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1413099315
157853861383451 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  138367976
157854003760421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1286018504
157855293785821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1260530422
157856558325548 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1359579198
157857921912076 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1089482879
157859015405593 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162907886
157859182324737 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  406978990
157859593312077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411577654
157860008901577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415114299
157860428027426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415248703
157860847287144 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410608333
157861261906774 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407223752
157861673139285 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419148716
157862096294410 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410348411
157862510648487 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420420603
157862935081400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5677070820
157669052392241 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  400951221
157669457351733 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408077303
157669869439419 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418025666
157670291472914 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  465457018
157670760935456 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411257421
157671176202871 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414414921
157671594625464 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410942591
157672009573358 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  385145274
157672398725042 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415314724
157672818045943 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409805656
157673231862272 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414398885
157673650267345 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416494227
157674070767184 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409303741
157674484078219 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414116336
157674902200604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413150076
