      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
155567298211706 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421377582
155567723599836 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418408929
155568146019795 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420264405
155568570295827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421714958
155568996021363 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411794205
155569411826871 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421629101
155569837477873 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   62534106
155569904022687 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  578876628
155570486905504 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5388181053
155575879095456 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   65191005
155575948297579 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1900429294
155577852733392 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415825794
155578272566938 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417443312
155578694017803 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  424695904
155579122720649 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418390872
155579545118820 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  444912008
155579994039529 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  478424275
155580476471319 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  437416164
155580917894572 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  431557331
155581353459261 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  154465249
155581511931701 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1242155046
155582758093507 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1346189558
155584108290545 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1373291314
155585485586409 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1343198066
155586832791765 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1267056197
155588103854283 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1324948102
155589432809024 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  454104194
155589890926016 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  804088843
155590699023108 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420951719
155591123982644 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415050049
155591543038625 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421351769
155591968399013 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419063996
155592391469938 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420836475
155592816314108 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422683015
155593243004846 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412089804
155593659101816 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419595919
155594082705199 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418913651
155594505625510 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  158540483
155594668172910 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1239389234
155595911570077 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1217506354
155597133090679 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1277459672
155598414557499 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1322026156
155599740588735 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1506743105
155601251337976 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1316467508
155602571814918 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1133924341
155603709745002 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  454962909
155604168713303 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421728974
155604594447391 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  160530566
155604758984215 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416195573
155605179185511 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418124006
155605601314876 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  425519828
155606030840020 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418584344
155606453431411 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415290541
155606872727584 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419978432
155607296713755 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  428481323
155607729201475 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  393470526
155608126677452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5799150655
155613929836597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   74904316
155614008746500 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1416266536
155615429023390 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  264243803
155615697280327 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  434478677
155616135764603 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  429991850
155616569767193 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415111273
155616988891246 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419256851
155617412158651 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  294292057
155617710459440 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  424139664
155618138605369 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410322846
155618552933509 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421660496
155618978599510 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419244404
155619401851528 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416324732
155619822192258 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417845760
155620244044860 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416561388
155620664612783 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1334749416
155622003367530 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1247218334
155623254592478 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1500398018
155624758999432 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1295001543
155626058008241 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1326597035
155627388610848 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1282435141
155628675052016 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1356953829
155630036015053 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1267490697
155631307512315 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1304673792
155632616196589 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1200015150
155633820218291 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1432933275
155635257156478 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   93315411
155635354477012 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1388680736
155636747164762 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1351955030
155638103126945 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1161401362
155639268542250 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  537991269
155639810540053 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412066742
155640226616563 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419970678
155640650597777 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  425053715
155641079659828 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420084960
155641503752436 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418089849
155641925853686 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417822895
155642347687190 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413912633
155642765609866 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   38683073
155642808309359 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410293187
155643222613590 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423145807
155643649769020 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  424199086
155644077973608 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418608846
155644500587894 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418913290
155644923506711 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409378271
155645336891092 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421686244
155645762583053 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417137922
155646183728475 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413004925
155646600741167 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417320234
155647022072591 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  156305288
155647182389070 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1188971404
155648375365454 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1343827029
155649723197337 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1233258311
155650960461781 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1307630602
155652272097526 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1256288761
155653532393540 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1421053689
155654957452744 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1105425927
155656062891618 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5630866560
155661697762896 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   76072029
155661777845237 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1834035073
155663615887769 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413090415
155664032984081 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416708612
155664453697407 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423522522
155664881228946 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418390372
155665303626120 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418111745
155665725743140 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423483571
155666153231996 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410202739
155666567442364 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420422772
155666991870154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418045619
155667413923105 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  439733520
155667857662461 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  144295536
155668005963840 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410820012
155668420790334 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421068167
155668845864813 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417665672
155669267535727 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413946388
155669685489181 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416955712
155670106451670 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415752114
155670526210185 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421378448
155670951594666 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410099503
155671365700435 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420460159
155671790166084 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417650788
155672211821615 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414045013
155672629873116 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413312363
155673047191410 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411756329
155673462953161 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1236126935
155674703086309 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1272530330
155675979624257 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1237627692
155677221259408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1383179113
155678608444634 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1401399941
155680013850160 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1270383448
155681288239332 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1161058905
155682453303978 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412013017
155682869323070 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423235151
155683292568290 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  427703197
155683724276834 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422291503
155684150572835 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414808056
155684569385850 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421433911
155684990830631 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   30918156
155685025760106 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418147961
155685447918889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408918565
155685860848525 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420045087
155686284904356 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1428020394
155687716929949 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1374672864
155689095609048 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  175225011
155689274839910 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1242549764
155690521395817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1297059919
155691822461802 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1508467161
155693334933054 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1271775925
155694610715164 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  664678848
155695279400143 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414160717
155695697567580 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420978128
155696122551604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417811667
155696544369597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  433433066
155696981809007 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418490146
155697404305598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410786353
155697819098983 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423665836
155698246778333 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411140310
155698661931354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420202657
155699086147153 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  165812828
155699255968653 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1207123586
155700467100360 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1313231426
155701784336931 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1358593759
155703146935162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1267847288
155704418787597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1246577486
155705669370304 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1451696164
155707125073015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1239200815
155708368279513 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  427879222
155708800167848 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  433920393
155709238098763 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418634692
155709660743781 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411760664
155710076511926 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  427293224
155710507815112 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412276392
155710924101604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421637210
155711349749710 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409936862
155711763696555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421408830
155712189115688 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   92698569
155712285824794 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5836832104
155718126662659 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   65528111
155718196197179 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1350220285
155719550425336 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  127595155
155719682026639 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421822669
155720107855622 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418428574
155720530289534 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414038420
155720948334492 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417311655
155721369652902 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416086575
155721789745498 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421331503
155722215082921 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410278707
155722629378547 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419341091
155723052726512 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418348693
155723475081290 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414303896
155723893392747 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417921442
155724315320325 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416887434
155724736214028 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422328560
155725162549036 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409193058
155725575748186 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1289813479
155726869571779 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1229950468
155728103532429 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1315064524
155729422601978 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1296224415
155730722833208 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1246561591
155731973399051 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   69134544
155732046544114 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1263107399
155733313666208 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1075741420
155734393414771 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  436730081
155734834152146 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  443673402
155735281834318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  469212595
155735755053445 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421134363
155736180192715 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423428909
155736607626599 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413665273
155737025296830 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417153847
155737446455900 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423943801
155737874404764 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   87973205
155737966389526 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1230089698
155739200496109 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2417011886
155741621512299 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   70013238
155741695533216 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1393587716
155743093126654 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1238928438
155744336061593 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1451698646
155745791765511 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   65358193
155745861129956 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  951169287
155746816308178 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420193907
155747240509534 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418664903
155747663182145 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421713507
155748088902921 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  445227427
155748538137268 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421559909
155748963714248 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412946948
155749380668120 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416337478
155749801013421 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  432240316
155750237264528 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  179135787
155750420408484 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  425687313
155750850102218 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1272984271
155752127092567 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1252073124
155753383172298 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1311546659
155754698726840 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1441805083
155756144536876 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  124568470
155756273110630 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1378042874
155757655158508 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1400715224
155759059880207 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1126526390
155760190413549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411785241
155760606205713 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423189643
155561386886377 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  410104751
155561800997137 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413500259
155562218506476 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  422303330
155562644816375 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  419621880
155563068450338 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417412150
155563489872059 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  418492905
155563912375621 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;   66859536
155563983241179 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  424265114
155564411512656 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  411772261
155564827290397 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  421163252
155565252459265 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417979138
155565674445868 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  414097547
155566092549877 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  418811080
155566515368485 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  416966564
155566936340934 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  422298112
155567362644664 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  412008181
155567778658366 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  421673044
155568204336667 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  420657230
155568629001237 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  415570967
155569048578725 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  418706490
155569471291918 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  415045978
