      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
156833883992473 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293301916
156835181299754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184162197
156836369467158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1273673083
156837647146105 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1357667386
156839008821481 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1240133590
156840248964620 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1191164805
156841444135865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1024191597
156842472331365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402503187
156842878839602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311511285
156843194357412 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446383374
156843644745497 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448855401
156844097605642 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455020647
156844556631144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449525250
156845010161295 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453317502
156845467485843 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445482518
156845916973113 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451539128
156846372517567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449485536
156846826008068 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1231228209
156848061242746 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308989058
156849374237264 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1469133046
156850847377877 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1223930643
156852075315636 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1201954698
156853281276529 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1090733911
156854376015980 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148841902
156854528867987 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184167908
156855717043422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  477361554
156856198413502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  268690463
156856471112420 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442999187
156856918117215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448458223
156857370583539 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450357350
156857824952864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448527471
156858277485825 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448996850
156858730488086 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454038305
156859188532480 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448753081
156859641290809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1238127369
156860883424752 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1163090720
156862050521129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2229842790
156864284370066 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  259704787
156864548084329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1330411822
156865882500474 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293516953
156867180021714 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1145160265
156868329187213 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400810551
156868734008373 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149262276
156868887281364 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311077882
156869202367505 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442213719
156869648586866 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449190209
156870101781969 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453204674
156870558991274 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448908198
156871011904157 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448298284
156871464206623 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453702452
156871921913655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447807695
156872373726317 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450269161
156872828000302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4721778419
156877553784942 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2872116688
156880429913477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148310302
156880582234239 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313158427
156880899404701 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436155389
156881339566637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448389119
156881791960846 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449649965
156882245615286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448544044
156882698164114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451708148
156883153877424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452340140
156883610222217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449037534
156884063264842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450725991
156884518001067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  152316040
156884674327515 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309927260
156884988262229 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445085332
156885433357113 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450157217
156885887520396 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444613158
156886336138215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454018581
156886794161839 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448403052
156887246569419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1251463178
156888502039988 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1276283585
156889782334214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147552531
156889933897108 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   54202118
156889992112916 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1205627932
156891201746984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1246258256
156892452011775 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226805937
156893682823143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244364852
156894931194354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1087492034
156896022693113 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401693819
156896428392175 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310801269
156896743199865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445717910
156897192924814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445667451
156897642596872 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448591052
156898095193153 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454091428
156898553290089 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449514929
156899006809598 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448819028
156899459639246 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149695923
156899613345422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  315425824
156899932783750 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441795311
156900378589365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1278655753
156901657254476 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184055416
156902845317129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169986270
156904015314742 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1363316229
156905382643013 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145222367
156905531875599 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1348139371
156906884031951 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1191719358
156908079756532 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1136419349
156909220181699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  367808822
156909591999701 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149958495
156909745964313 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310162697
156910060134861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441114358
156910505259597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148217740
156910657488172 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313035962
156910974534842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436427604
156911414970131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448162035
156911867138215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451870571
156912323014818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452686202
156912779706718 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446599621
156913230312905 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1220592016
156914454914208 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147447740
156914606372482 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1091009524
156915697396446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1189347728
156916890755041 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1267349003
156918158118285 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219650199
156919377778654 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1245811724
156920623602344 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182984578
156921806598105 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  687159748
156922497764838 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401780396
156922903550627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310737156
156923218294608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448634701
156923670933978 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448723926
156924123662566 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448405886
156924576073435 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454592120
156925034670285 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448698706
156925487373502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448701938
156925940084376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454299030
156926398388227 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448613475
156926851006512 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448956130
156927303967430 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450895017
156927758867052 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450436440
156928213307932 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449040217
156928666352894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453000545
156929123358433 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5261416694
156934388781459 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433231809
156934826022426 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1792748502
156936622779496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  267993959
156936894779529 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441900304
156937340684727 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448724417
156937793415206 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255935461
156939053356555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1258156649
156940315518834 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1473516564
156941793042910 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215151855
156943012201715 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178901682
156944195108812 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308526472
156945507646031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   58191097
156945569847480 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1112840417
156946686694563 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401575846
156947092277758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311028125
156947407312168 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445744660
156947857064518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451086813
156948312157810 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450606069
156948766768465 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5438466317
156954209240384 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2040360184
156956253605093 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402005483
156956659615211 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310930080
156956974551169 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446403527
156957424960713 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233343118
156958662309126 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255837312
156959922153481 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215676160
156961141835684 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1267429981
156962409278027 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1197513055
156963610798066 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1253856283
156964868658989 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1147826276
156966020490349 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448694066
156966473188952 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448447552
156966925641100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448454213
156967378100040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448784433
156967830889180 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454522608
156968289416258 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448706063
156968742127314 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453984740
156969200117874 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448714329
156969652842127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149743366
156969806596340 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  315491894
156970126095247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  440153948
156970566258594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5222664586
156975792933390 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147654223
156975944597833 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1902030325
156977850635641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310859193
156978165501081 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446284703
156978615790102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449567035
156979069361646 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448602481
156979521968990 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  456148655
156979982128826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145254774
156980131394136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311478717
156980446880191 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446594185
156980893483607 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449853544
156981347342536 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453276414
156981804623932 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230888446
156983039518723 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1180523924
156984224049012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1365627086
156985593686112 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148134804
156985745831218 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1388576989
156987138414936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1127283959
156988269705010 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1251877499
156989525588863 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1125569396
156990655164412 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1222799393
156991881971419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181628315
156993067607273 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1301326171
156994372938585 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1362058971
156995739009056 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144720710
156995887744431 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1160280176
156997052031452 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1206527880
156998262564111 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1161800218
156999428371191 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  470693843
156999903075757 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445277548
157000352363315 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448631048
157000804999816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448637457
157001257642060 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452826590
157001714474051 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448542802
157002167022002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450625899
157002621652982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451005030
157003076663674 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450855934
157003531524858 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450362150
157003985892766 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451433723
157004441331943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450495454
157004895832668 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  464088331
157005363930023 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402018559
157005769954659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5192832974
157010966799087 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56801982
157011027608127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2146773692
157013178387811 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402696524
157013585089564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311012707
157013900108840 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446282747
157014350399156 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451914086
157014806318000 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448691355
157015259014520 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451387946
157015714412402 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402197890
157016120620704 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  316751389
157016441381114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444872074
157016890265231 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147431940
157017041706488 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1094817702
157018140531969 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252574930
156820326246562 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  390470968
156820720722840 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  310783767
156821035512917 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  446205826
156821485728549 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  453733707
156821943474509 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  451873481
156822399360570 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  448475526
156822851846525 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  453031392
156823308889026 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  417350625
