      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   248594080776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113555649
   248711647010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119919690
   248835577643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115219170
   248954806728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115860607
   249074678028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113781378
   249192470866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116652072
   249313133830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114856001
   249432000270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122223211
   249558233667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121282581
   249683527051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116708438
   249804243581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120769719
   249929023740 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112916794
   250045947680 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119504071
   250169462795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117624952
   250291095616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120957370
   250416064077 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112805597
   250532877253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   38454452
   250575342247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114294919
   250693647592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119930580
   250817588832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114491322
   250936090174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115993056
   251056093366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114318843
   251174422898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120947785
   251299381389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114216060
   251417609205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116005909
   251537625222 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114368314
   251656004417 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120096321
   251780111469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114577594
   251898699570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115715501
   252018424952 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115080223
   252137516063 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120161098
   252261687841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114401571
   252380099489 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115882547
   252499993357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113706448
   252617712922 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120859205
   252742582842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112746319
   252859339066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119505957
   252982855699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114720734
   253101584361 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124035313
   253229630636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114594596
   253348232926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118894437
   253471140638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113543456
   253588691937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122913132
   253715616050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114744507
   253834368208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118873738
   253957252244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113508158
   254074768312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122955021
   254201729357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114600244
   254320335479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118866665
   254443207808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113286306
   254560500079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123396470
   254687902210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115706749
   254807615247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119012431
   254930633395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113634481
   255048274860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124026710
   255176307469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114828138
   255295141612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  129033053
   255428184296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113105850
   255545301605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123152062
   255672464318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117320675
   255793796381 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114786382
   255912593434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121402665
   256038006744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113543536
   256155561044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120946614
   256280517429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110828354
   256395356976 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119906103
   256519273102 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120085832
   256643370050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116724007
   256764104901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119927653
   256888042578 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110334604
   257002388244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123674920
   257130073829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112570179
   257246654928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119081045
   257369745702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117078384
   257490834575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119143454
   257613989004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122186803
   257740186030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110459149
   257854655230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120636194
   257979302140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113837846
   258097151014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121177873
   258222338881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115894001
   258342242718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117404420
   258463657317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124537622
   258592205431 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110735764
   258706951569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119260694
   258830222586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111446508
   258945679873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123188258
   259072878849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118520934
   259195410338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115177033
   259314598594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109306051
   259427915908 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117590231
   259549514037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119600218
   259673124710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113645531
   259790778356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121410109
   259916199881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116874140
   260037081443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120510788
   260161602941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   24087553
   260189698223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115729720
   260309438381 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190275694
   260503736161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188723661
   260696466195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227800929
   260928274135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190166128
   261122446101 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203355375
   261329808034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197519558
   261531333194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209339740
   261744679373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202473075
   261951158147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212698235
   262167862590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201472639
   262373340983 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211960550
   262589307979 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198691837
   262792005308 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208541081
   263004552597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198702628
   263207261327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194384391
   263405652795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204617629
   263614277161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206402517
   263824685925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221253650
   264049948681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205563421
   264259517844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214128055
   264477652557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221338477
   264702997957 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222113036
   264929117089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271996255
   265205119909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227514915
   265436642420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212912166
   265653560462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218641889
   265876208466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217343006
   266097556850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206000768
   266307563769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215438560
   266527008180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202114099
   266733128231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217111646
   266954245762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225893194
   267184144959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215586143
   267403743668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198582916
   267606332755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202352482
   267812690825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213521836
   268030218974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214385594
   268248610203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209154562
   268461771038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215002955
   268680779451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206792339
   268891577593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220817691
   269116402480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252318577
   269372726774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179495610
   269556228187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  166654503
   269726893390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178744264
   269909643365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211707435
   270125360926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30646352
   270160018410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194116770
   270358141083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  102204593
   270464351018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120799063
   270589156042 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109412299
   270702574114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119956162
   270826535917 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113199189
   270943740794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122941514
   271070687376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115846158
   271190538906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114867255
   271309411798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124025460
   271437443164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114260656
   271555709508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120120078
   271679834920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109877277
   271793717986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122494853
   271920218092 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119836430
   272044061966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114998329
   272163066065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120203556
   272287274973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113149617
   272404430185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124510430
   272532946016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110871112
   272647826110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118825826
   272770657390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119482798
   272894145784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119102625
   273017254899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119946135
   273141206511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109762880
   273254975147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122522443
   273381503156 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120236937
   273505746995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113028105
   273622780878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116031620
   273742818676 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118336513
   273865160893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123970454
   273993137094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110280812
   274107423340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120029209
   274231463342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   29339772
   274264815649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123868073
   274392694865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111954569
   274508660716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119172274
   274631844025 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109863074
   274745718334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123677455
   274873407303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113483155
   274990902068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119218176
   275114131614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110357785
   275228502867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123768193
   275356281962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111906202
   275472198959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120521194
   275596731335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111465531
   275712208342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123576957
   275839796859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111649470
   275955457194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120400345
   276079869391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110155282
   276194036849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123878143
   276321928506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113265228
   276439204978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119415956
   276562631674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110205786
   276676848880 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123756343
   276804616798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112906238
   276921533896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119345529
   277044889728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111846806
   277160747644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123602925
   277288362485 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  111069290
   277403442399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119105496
   277526558986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118469025
   277649039343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118829122
   277771879421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  494576035
   278270462962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  649410373
   278923880910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646853773
   279574742641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  868639815
   280447389241 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  756532286
   281207933855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667211712
